run_id,source_file,track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_sd,cv_fpr,cv_recall,cv_precision,cv_youden,cv_flag_rate,cv_n_flagged,started_at,ended_at,elapsed_minutes,script_path,output_dir,n_threshold_rows,n_weight_rows,n_return_rows,n_performance_rows,n_exclusion_rows,n_decomposition_rows,response_track,permanent_removal
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1419,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1419,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1416,3,0.00211416490486258,0.00185367605009343,0.998146323949906,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1417,2,0.00140944326990839,0.0011438857633722,0.998856114236627,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1416,3,0.00211416490486258,0.00155210991682977,0.998447890083169,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1414,5,0.00352360817477097,0.00243955695239899,0.9975604430476,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1410,9,0.00634249471458774,0.00551805507096413,0.994481944929035,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1262,157,0.110641296687808,0.0846510284557036,0.915348971544296,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1229,190,0.133897110641297,0.102037489260437,0.897962510739562,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1209,210,0.147991543340381,0.11626036837733,0.883739631622669,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1126,293,0.206483439041579,0.168577047904556,0.831422952095443,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1369,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1369,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1369,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1367,2,0.0014609203798393,0.00120414070363564,0.998795859296365,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1368,1,0.000730460189919649,0.000523102250560065,0.99947689774944,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1367,2,0.0014609203798393,0.00081582762102783,0.999184172378972,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1366,3,0.00219138056975895,0.00190200227311126,0.998097997726889,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1362,7,0.00511322132943755,0.00447983557495215,0.995520164425048,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1231,138,0.100803506208912,0.0772794631746702,0.92272053682533,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1204,165,0.120525931336742,0.0893551594627,0.9106448405373,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1187,182,0.132943754565376,0.101357318148251,0.898642681851749,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-03-31,2016,2015,1369,1110,259,0.189189189189189,0.152025298516544,0.847974701483456,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1369,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1369,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1369,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1367,2,0.0014609203798393,0.0011065297732068,0.998893470226793,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1367,2,0.0014609203798393,0.000730429528202993,0.999269570471797,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1366,3,0.00219138056975895,0.00129551093640403,0.998704489063596,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1365,4,0.0029218407596786,0.00215343857537197,0.997846561424628,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1361,8,0.0058436815193572,0.00453227016702459,0.995467729832976,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1227,142,0.10372534696859,0.0842645474107689,0.915735452589231,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1205,164,0.119795471146823,0.0961434985862707,0.903856501413729,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1186,183,0.133674214755296,0.107071746496342,0.892928253503658,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-06-30,2016,2015,1369,1111,258,0.18845872899927,0.153286517301735,0.846713482698265,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1382,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1382,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1382,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1380,2,0.00144717800289436,0.00112847311761875,0.998871526882381,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1379,3,0.00217076700434153,0.000896068388882489,0.999103931611118,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1378,4,0.00289435600578871,0.00200703907410637,0.997992960925894,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1376,6,0.00434153400868307,0.00329901263840663,0.996700987361594,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1372,10,0.00723589001447178,0.00569595995988222,0.994304040040118,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1216,166,0.120115774240232,0.0973053123275643,0.902694687672436,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1194,188,0.136034732272069,0.108270755949333,0.891729244050667,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1175,207,0.149782923299566,0.121562631761954,0.878437368238046,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-09-30,2016,2015,1382,1097,285,0.206222865412446,0.171031936545985,0.828968063454015,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1386,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1386,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1386,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1386,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1376,10,0.00721500721500722,0.00460133205557165,0.995398667944428,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1374,12,0.00865800865800866,0.00512702797422745,0.994872972025772,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1373,13,0.00937950937950938,0.00640061220243622,0.993599387797563,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1369,17,0.0122655122655123,0.00938761187954841,0.990612388120451,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1157,229,0.165223665223665,0.137000977136133,0.862999022863867,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1121,265,0.191197691197691,0.155550022960617,0.844449977039382,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1112,274,0.197691197691198,0.15911947470492,0.840880525295079,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2016-12-30,2017,2016,1386,1075,311,0.224386724386724,0.179656404338258,0.820343595661741,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1375,1,0.000726744186046512,0.000283043461457954,0.999716956538542,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1375,1,0.000726744186046512,0.000283043461457954,0.999716956538542,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1375,1,0.000726744186046512,0.000283043461457954,0.999716956538542,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1375,1,0.000726744186046512,0.000283043461457954,0.999716956538542,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1364,12,0.00872093023255814,0.00488773941428394,0.995112260585716,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1362,14,0.0101744186046512,0.00537650156551213,0.994623498434488,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1361,15,0.0109011627906977,0.00715188018253843,0.992848119817461,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2017-03-31,2017,2016,1376,1357,19,0.0138081395348837,0.00978701547991114,0.990212984520089,,,,,,,,,,,,,,,,,,,,,,,,,,,
