track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0715974509567383,4440,4394,0.999610784697474,6.79917512627175
dynamic_csi,total_market,CRSP-like US Total Market,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0228584376419721,4440,4351,0.999145460464334,6.64375660563102
dynamic_csi,total_market,CRSP-like US Total Market,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0244433054734472,4440,4282,0.998237847503423,6.80615197783369
dynamic_csi,total_market,CRSP-like US Total Market,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0087592536804532,4345,4313,0.999353244968177,6.86576878959526
dynamic_csi,total_market,CRSP-like US Total Market,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.000411603215618045,4345,4284,0.999598482482472,6.86859476210674
dynamic_csi,total_market,CRSP-like US Total Market,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0699686489094167,4345,4248,0.999306814590072,7.34918105751765
dynamic_csi,total_market,CRSP-like US Total Market,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0343432021817592,4304,4269,0.999376496218633,7.60157546844633
dynamic_csi,total_market,CRSP-like US Total Market,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0203728565557984,4304,4234,0.999407661427261,7.4467096618296
dynamic_csi,total_market,CRSP-like US Total Market,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0474562007555958,4304,4209,0.999242992638365,7.09331711314918
dynamic_csi,total_market,CRSP-like US Total Market,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0280459409948515,4271,4239,0.997418809589395,6.89437835993603
dynamic_csi,total_market,CRSP-like US Total Market,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0947896385781404,4271,4205,0.998006054672162,7.54789399289531
dynamic_csi,total_market,CRSP-like US Total Market,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0537594072787416,4271,4160,0.998984631802678,7.95366430015614
dynamic_csi,total_market,CRSP-like US Total Market,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00824246073828388,4860,4836,0.999563254769168,8.01922206587567
dynamic_csi,total_market,CRSP-like US Total Market,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.054001997364081,4860,4801,0.999660801883759,8.45227607473906
dynamic_csi,total_market,CRSP-like US Total Market,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.032097231183722,4860,4762,0.998956647142484,8.72357073393861
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0456033954561891,4824,4795,0.999774732825782,8.32574628796877
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0473619936892744,4824,4754,0.998077449000366,8.72007023111804
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0278849748548933,4824,4721,0.999710821706456,8.96322917024567
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0200558565729931,4789,4750,0.999377410966611,9.14299440891499
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0231341394977125,4789,4708,0.999727981412833,9.35450971699763
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0213988045209575,4789,4677,0.999882695606346,9.55468504182106
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00786042018965786,4757,4719,0.999544739604045,9.47958120261251
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0679769836692043,4757,4676,0.999137368997635,10.1239745392134
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0333663339685365,4757,4624,0.999419799570652,9.78617462364904
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0255458866272629,5416,5365,0.998828562016957,0.974454113372737
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0153496489262366,5416,5326,0.999320372521831,0.959496584837738
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0103334424472408,5416,5266,0.997827576297898,0.969411487575483
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0818755128018864,5297,5259,0.99379818073352,1.04878255023677
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0613782592786683,5297,5220,0.999580680758121,1.11315499753214
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0160255591060132,5297,5186,0.999446619750239,1.13099392873925
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0234872591102804,5220,5171,0.998898313929386,1.1575578761957
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0243964857008118,5220,5129,0.998729968083042,1.18579822037017
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00918547506637128,5220,5105,0.999456334215815,1.17490610038321
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0603858264631847,5160,5126,0.999487920466408,1.24585377627149
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0162385325424625,5160,5090,0.998873094712698,1.26608461336062
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0458995772313886,5160,5050,0.999185690988338,1.32419736185304
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0209907668973948,4918,4889,0.999483024308077,1.35199328000184
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0164065058989363,4918,4866,0.998733709802495,1.37417476572552
dynamic_csi,total_market,CRSP-like US Total Market,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0101222281016133,4918,4844,0.998961807029645,1.36026505529536
dynamic_csi,total_market,CRSP-like US Total Market,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0218013777448239,4922,4883,0.993724934686329,1.33060940299178
dynamic_csi,total_market,CRSP-like US Total Market,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0140777625090227,4922,4856,0.999312023838064,1.34934140615938
dynamic_csi,total_market,CRSP-like US Total Market,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.02173788686469,4922,4828,0.999119535789662,1.37867323698831
dynamic_csi,total_market,CRSP-like US Total Market,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0365138412011967,4921,4881,0.99442714719544,1.32833258134458
dynamic_csi,total_market,CRSP-like US Total Market,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00210700641233472,4921,4855,0.999243356765949,1.33113138661118
dynamic_csi,total_market,CRSP-like US Total Market,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.020167690763332,4921,4838,0.99894450886029,1.35797723278172
dynamic_csi,total_market,CRSP-like US Total Market,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.017539668251717,4930,4900,0.995317458846938,1.3817957029381
dynamic_csi,total_market,CRSP-like US Total Market,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0474727446087418,4930,4873,0.998124400876133,1.44739333744514
dynamic_csi,total_market,CRSP-like US Total Market,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0342754892150697,4930,4847,0.996592049185627,1.4970034521727
dynamic_csi,total_market,CRSP-like US Total Market,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0260672078142096,4999,4965,0.998509514623856,1.45798075208633
dynamic_csi,total_market,CRSP-like US Total Market,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0236127305746867,4999,4944,0.999541559109477,1.49240765876842
dynamic_csi,total_market,CRSP-like US Total Market,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.016975246159182,4999,4915,0.997417782947355,1.46707367139098
dynamic_csi,total_market,CRSP-like US Total Market,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0267848026117587,4986,4956,0.998413853829253,1.42777839268586
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0374609499864647,4986,4929,0.999113448020981,1.48126432764602
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0112356880741324,4986,4908,0.998734405086793,1.49790735158679
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0429978650888768,5006,4974,0.9979191308098,1.56231416980596
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00623554678668816,5006,4935,0.993476045993716,1.55257228670463
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0116073369838615,5006,4906,0.998861646801737,1.57059351642821
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0205376099649549,5005,4971,0.994889477320445,1.53833727937432
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0410483181027071,5005,4946,0.997930628963142,1.60148343736733
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00338965090935567,5005,4912,0.99714847680285,1.60691190715712
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0400328443394832,5056,5020,0.995934937213142,1.67124116140361
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00158095566444805,5056,4989,0.998244279540449,1.66859900322283
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0191785413613026,5056,4959,0.997539402102219,1.70060029822156
dynamic_csi,total_market,CRSP-like US Total Market,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0134495246792697,5035,5008,0.994284021566057,1.72347256390207
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0319098414975866,5035,4977,0.998106983378833,1.66847682756251
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.000259246348183463,5035,4957,0.997712661525952,1.66804428103794
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00243538390857283,5054,5025,0.998869951869372,1.66398195283711
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0248940154338607,5054,5002,0.996737692960072,1.70540514525271
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0199311985233635,5054,4982,0.999482948237907,1.7393959137655
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0368100378511267,5051,5009,0.996583574662411,1.80342314318931
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0239414203653437,5051,4968,0.994365693351027,1.84659965475699
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0101555519082253,5051,4928,0.997219803848505,1.86535289340459
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0186347848036246,4993,4945,0.993164504240571,1.900113343156
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0140923004101407,4993,4911,0.998332015134679,1.87333637511093
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0129834645679376,4993,4879,0.995733398689074,1.89765877156101
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0411598562764785,4965,4921,0.997380541514905,1.97576613386026
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0398529127526588,4965,4889,0.99803232075712,2.05450616921265
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0148492241263054,4965,4853,0.997933067536965,2.02399834663714
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0317007259256303,4962,4927,0.996012928315418,1.95983612977646
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0125357076452448,4962,4886,0.997653633674029,1.98440406253193
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0411527744554219,4962,4855,0.99669848593842,2.06606779534573
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0263318527153903,4945,4899,0.993943897626707,2.12047118823278
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0497249654346639,4945,4857,0.993531502164107,2.01503083169271
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00363920331508469,4945,4825,0.997748319399105,2.00769772481001
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0647849497723911,4723,4699,0.998144125887607,1.87762912855005
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0225509753607935,4723,4668,0.998559457574017,1.83528676033541
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00961806316069959,4723,4635,0.998815642420272,1.81763485635651
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0529831916097274,4691,4665,0.998568892605013,1.91393895222737
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0239616790166225,4691,4640,0.99892030138393,1.95980014305805
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.079410119805858,4691,4620,0.99900848461997,1.80417217890227
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0139532701918825,4668,4642,0.997839660569093,1.77899807701737
dynamic_csi,total_market,CRSP-like US Total Market,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0113544897945378,4668,4616,0.998133245085467,1.79919769252737
dynamic_csi,total_market,CRSP-like US Total Market,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0970564398238158,4668,4593,0.997833510656257,1.62457396995144
dynamic_csi,total_market,CRSP-like US Total Market,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.186687330584002,4630,4597,0.99788663590946,1.32128659216495
dynamic_csi,total_market,CRSP-like US Total Market,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0831033739588191,4630,4564,0.994011357039642,1.21148321838949
dynamic_csi,total_market,CRSP-like US Total Market,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.021185913270996,4630,4529,0.997905034935335,1.23714959678356
