index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5170,115,0.021759697256386,0.000776633183712748,0.999223366816285,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5006,279,0.0527909176915799,0.00475544628640339,0.995244553713594,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4921,364,0.0688741721854305,0.014401719582818,0.98559828041718,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4921,364,0.0688741721854305,0.014401719582818,0.98559828041718,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4621,664,0.125638599810785,0.0127742032005095,0.987225796799488,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4237,1048,0.198297067171239,0.0305731126608731,0.969426887339124,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3898,1387,0.26244087038789,0.0686600845462683,0.931339915453729,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3898,1387,0.26244087038789,0.0686600845462683,0.931339915453729,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5222,50,0.00948406676783005,0.000545597138749339,0.999454402861247,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5150,122,0.0231411229135053,0.00187405509379968,0.998125944906197,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5120,152,0.0288315629742033,0.00742587868742397,0.992574121312573,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5120,152,0.0288315629742033,0.00742587868742397,0.992574121312573,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5164,108,0.0204855842185129,0.000857294535163521,0.999142705464833,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5005,267,0.0506449165402125,0.00508110869728923,0.994918891302707,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4925,347,0.0658194233687405,0.0154531626034416,0.984546837396555,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4925,347,0.0658194233687405,0.0154531626034416,0.984546837396555,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4642,630,0.119499241274659,0.0133958362730491,0.986604163726947,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4269,1003,0.190250379362671,0.0323786643102272,0.967621335689769,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3936,1336,0.253414264036419,0.0701214718397551,0.929878528160241,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3936,1336,0.253414264036419,0.0701214718397551,0.929878528160241,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5190,73,0.0138704161124834,0.000255178135863844,0.999744821864134,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5165,98,0.0186205586167585,0.000720798170349576,0.999279201829648,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5108,155,0.0294508835265058,0.00198762440976127,0.998012375590237,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5078,185,0.035151054531636,0.00783820424355787,0.99216179575644,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5104,159,0.0302109063271898,0.000688342640441875,0.999311657359556,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5056,207,0.0393311799353981,0.00132889525023755,0.99867110474976,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4941,322,0.0611818354550637,0.00524838003336041,0.994751619966637,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4865,398,0.0756222686680601,0.0158901487812788,0.984109851218719,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4528,735,0.139654189625689,0.0134062087152281,0.98659379128477,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4380,883,0.167775033250998,0.018644491602275,0.981355508397723,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4104,1159,0.220216606498195,0.0360182416544204,0.963981758345577,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3807,1456,0.276648299448983,0.0723760208762823,0.927623979123716,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5164,69,0.0131855532199503,0.000336911856861576,0.999663088143138,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5140,93,0.0177718326008026,0.000979091113784295,0.999020908886215,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5086,147,0.0280909612077202,0.00232338383727312,0.997676616162726,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5057,176,0.0336327154595834,0.00848608871503217,0.991513911284967,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5083,150,0.0286642461303268,0.000897417988851294,0.999102582011148,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5035,198,0.0378368048920313,0.00181895631904615,0.998181043680953,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4925,308,0.058857252054271,0.00589278446359199,0.994107215536408,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4851,382,0.0729982801452322,0.0177912837232108,0.982208716276789,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4520,713,0.136250716606153,0.0145916215796805,0.985408378420319,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4383,850,0.162430728071852,0.0204571347862638,0.979542865213736,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4112,1121,0.214217466080642,0.0398080556151637,0.960191944384836,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3820,1413,0.270017198547678,0.0755884894718896,0.92441151052811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5173,66,0.0125978240122161,0.000364783800929012,0.99963521619907,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5150,89,0.016987974804352,0.0010233262683966,0.998976673731603,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5100,139,0.0265317808742126,0.00213107051178162,0.997868929488218,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5071,168,0.0320671883947318,0.00905643169514204,0.990943568304857,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5099,140,0.0267226569956099,0.000952595766993226,0.999047404233006,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5054,185,0.0353120824584844,0.00173413754737633,0.998265862452623,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4947,292,0.0557358274479863,0.00527778334953774,0.994722216650462,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4873,366,0.06986066043138,0.0176068927908704,0.982393107209129,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4550,689,0.13151364764268,0.0139335887214537,0.986066411278546,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4414,825,0.157472800152701,0.0196866357000713,0.980313364299928,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4150,1089,0.207864096201565,0.037651775168981,0.962348224831018,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3860,1379,0.263218171406757,0.0729650389334531,0.927034961066546,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5167,61,0.0116679418515685,0.000338552060145819,0.999661447939853,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5144,84,0.0160673297628156,0.000927277746620322,0.999072722253378,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5095,133,0.0254399387911247,0.00186436166884586,0.998135638331153,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5067,161,0.0307957153787299,0.00882270020899554,0.991177299791003,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5097,131,0.0250573833205815,0.00090062243042194,0.999099377569577,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5051,177,0.0338561591430758,0.00169434951696686,0.998305650483032,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4945,283,0.0541315990818669,0.00515799388793168,0.994842006112067,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4873,355,0.0679035960214231,0.0171185456861313,0.982881454313867,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4556,672,0.128538638102525,0.013266511654854,0.986733488345145,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4420,808,0.154552410099464,0.0188739000081118,0.981126099991887,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4160,1068,0.204284621270084,0.0364466976989438,0.963553302301055,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3874,1354,0.258990053557766,0.0733623653155331,0.926637634684466,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5137,65,0.0124951941560938,0.000205852012718895,0.999794147987281,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5098,104,0.0199923106497501,0.000538724402467211,0.999461275597533,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5078,124,0.023836985774702,0.00115565724919744,0.998844342750803,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5006,196,0.037677816224529,0.00919247728858974,0.99080752271141,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5063,139,0.026720492118416,0.00077154820684692,0.999228451793153,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4993,209,0.0401768550557478,0.00160946189082693,0.998390538109173,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4956,246,0.0472895040369089,0.00237858909849522,0.997621410901505,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4795,407,0.078239138792772,0.0167863174163402,0.98321368258366,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4586,616,0.11841599384852,0.00805656612533063,0.99194343387467,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4371,831,0.159746251441753,0.0157449629116274,0.984255037088373,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4260,942,0.181084198385236,0.0210679372482953,0.978932062751705,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,3777,1425,0.273933102652826,0.0739904327303047,0.926009567269695,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5102,60,0.0116234017822549,0.000199633388006048,0.999800366611991,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5066,96,0.0185974428516079,0.00057518400940535,0.999424815990592,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5047,115,0.022278186749322,0.00117693785846014,0.998823062141537,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4976,186,0.0360325455249903,0.00985448388134134,0.990145516118656,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5030,132,0.0255714839209609,0.000752038394065946,0.999247961605931,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4965,197,0.0381635025184037,0.00159207743680437,0.998407922563193,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4932,230,0.0445563734986439,0.00235456980624505,0.997645430193752,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4775,387,0.0749709414955444,0.0180543759649663,0.981945624035031,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4562,600,0.116234017822549,0.00799262315799685,0.992007376842,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4361,801,0.155172413793103,0.015457631743629,0.984542368256368,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4254,908,0.175900813638125,0.0207296338064738,0.979270366193524,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,3785,1377,0.266757070902751,0.0755607185521066,0.924439281447891,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5098,50,0.00971250971250971,0.000194071791356371,0.999805928208639,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
