track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,14,8.06754758835949e-05,9.54884308318426e-05,-1.42130698461695e-05,-6.98583990759172e-05,-8.40720998211975e-05,0.114350561831243,0.122250120512865,0.00789955868162195,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,8414,0.1025059971884,0,-0.00935886894627935,0.00844986312188012,0,0.114350561831243,0.122250120512865,0.00789955868162195,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,35096,0.558166207815166,0.662431028700684,0.0127814118103717,0.0662349979787691,0.0776764583179925,0.114350561831243,0.122250120512865,0.00789955868162195,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,124,0.00131870310459383,0,0.00148305607525856,-0.00148314695426943,0,0.114350561831243,0.122250120512865,0.00789955868162195,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,3136,0.000432432560873534,0.000432582938799426,-1.29336949927783e-07,-0.000385415038683723,-0.000385544405627103,0.137538181840451,0.137627456535755,8.92746953040646e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,2253,0.000118190753949764,0,2.04745942311568e-06,-2.05163710942369e-06,0,0.137538181840451,0.137627456535755,8.92746953040646e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,129459,0.664270429331174,0.664429509065037,2.47474759029753e-05,0.0943687852857651,0.0943921630830133,0.137538181840451,0.137627456535755,8.92746953040646e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,1065,4.00400051579981e-05,0,5.16587811538738e-05,-5.16577753031378e-05,0,0.137538181840451,0.137627456535755,8.92746953040646e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,2984,0.000427120620269359,0.000427319498721611,-1.74663248087015e-07,-0.000380178403231568,-0.000380353105325582,0.137538181840451,0.137655103386153,0.000116921545702198,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,2556,0.000164925514960015,0,-8.27803812741834e-06,8.27124445068606e-06,0,0.137538181840451,0.137655103386153,0.000116921545702198,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,129156,0.664223694570163,0.664435334867696,3.28400769877835e-05,0.0943586978185826,0.0943897214566207,0.137538181840451,0.137655103386153,0.000116921545702198,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,1217,4.53519457621737e-05,0,5.68961060367634e-05,-5.68947894521443e-05,0,0.137538181840451,0.137655103386153,0.000116921545702198,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,2936,0.000424861627474074,0.000425076913556868,-1.89264429351077e-07,-0.00037871187940397,-0.000378901185320357,0.137538181840451,0.137655560973501,0.000117379133050211,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,2679,0.000182698886468393,0,-8.79651895846489e-06,8.78863178122025e-06,0,0.137538181840451,0.137655560973501,0.000117379133050211,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,129033,0.664205921198655,0.664437556757347,3.60196528210732e-05,0.0943586630944651,0.0943927512460643,0.137538181840451,0.137655560973501,0.000117379133050211,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,1265,4.76109385574578e-05,0,5.83629485855219e-05,-5.83615702279827e-05,0,0.137538181840451,0.137655560973501,0.000117379133050211,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,2896,0.000423201377317007,0.000423441919271493,-2.12450039449585e-07,-0.000376382904536454,-0.00037659539784729,0.137538181840451,0.137665302975811,0.000127121135360397,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,3009,0.000222899521210088,0,-9.08336563965051e-06,9.07487364498749e-06,0,0.137538181840451,0.137665302975811,0.000127121135360397,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,128703,0.664165720563913,0.664439627469416,4.15655994230324e-05,0.0943591584805368,0.0943986126943173,0.137538181840451,0.137665302975811,0.000127121135360397,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,1305,4.92711887145257e-05,0,6.06922862975701e-05,-6.06907512745725e-05,0,0.137538181840451,0.137665302975811,0.000127121135360397,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,1697,0.000337280843470007,0.000337795328274478,-4.40631750087128e-07,-0.000286188073110538,-0.000286628789588073,0.137538181840451,0.137767275335958,0.000229093495506705,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,6898,0.000685865769528667,0,-8.38117824035756e-05,8.37430487112822e-05,0,0.137538181840451,0.137767275335958,0.000229093495506705,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,124814,0.663702754315595,0.664528134536623,0.000130109832648939,0.0942935093678425,0.0944197001873301,0.137538181840451,0.137767275335958,0.000229093495506705,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,2504,0.000135191722561526,0,0.000150894961808534,-0.000150887172829739,0,0.137538181840451,0.137767275335958,0.000229093495506705,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,1475,0.000315210953611168,0.000315855487195662,-5.45611148483616e-07,-0.000269223462357471,-0.000269769166908906,0.137538181840451,0.137883193465055,0.000345011624603986,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,7959,0.00098136760746487,0,-7.95084520187617e-05,7.93838117534307e-05,0,0.137538181840451,0.137883193465055,0.000345011624603986,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,123753,0.663407252477659,0.664551209822812,0.000172680862907892,0.0943067078912356,0.0944735172691851,0.137538181840451,0.137883193465055,0.000345011624603986,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,2726,0.000157261612420365,0,0.00016786320673523,-0.00016785264702901,0,0.137538181840451,0.137883193465055,0.000345011624603986,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,1421,0.000304834777346204,0.000305589116753826,-6.53433653630131e-07,-0.000260089977320077,-0.000260743526308893,0.137538181840451,0.137791023130383,0.000252841289932082,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,8465,0.00123705286230808,0,-0.000180444752926112,0.000180279734203426,0,0.137538181840451,0.137791023130383,0.000252841289932082,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,123247,0.663151567222815,0.664561855235794,0.000209951087703608,0.094204801700815,0.0944078271605841,0.137538181840451,0.137791023130383,0.000252841289932082,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,2780,0.000167637788685328,0,0.000176999870918459,-0.000176986978252858,0,0.137538181840451,0.137791023130383,0.000252841289932082,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,1341,0.000287530941687281,0.000288472264479653,-8.40883540353943e-07,-0.000246437855403459,-0.000247278861617017,0.137538181840451,0.138017252347518,0.00047907050706697,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,9322,0.00180398780974145,0,-0.000123324017130555,0.000123030280185121,0,0.137538181840451,0.138017252347518,0.00047907050706697,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,122390,0.662584632275382,0.664577856297012,0.000276032338640153,0.094278131213875,0.0945445782741197,0.137538181840451,0.138017252347518,0.00047907050706697,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,2860,0.000184941624344251,0,0.000190652864784591,-0.000190638080988181,0,0.137538181840451,0.138017252347518,0.00047907050706697,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
