track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,685,0.00822836527704094,0.0083860840558539,-7.14768251182107e-05,-0.00362055919807625,-0.00369195994351978,0.114350561831243,0.114920550633466,0.000569988802223254,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,1187,0.0131140702749707,0,-0.00347982038951988,0.0034483983826219,0,0.114350561831243,0.114920550633466,0.000569988802223254,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,41611,0.638968009327753,0.653742598588073,0.00202334896381395,0.0729242482432306,0.0745933009164186,0.114350561831243,0.114920550633466,0.000569988802223254,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,165,0.00176113870427853,0,0.00124452726019464,-0.00124554578728908,0,0.114350561831243,0.114920550633466,0.000569988802223254,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,639,0.0076273613989182,0.00783690696509622,-0.000100127441679643,-0.00365642476438088,-0.00375642342827753,0.114350561831243,0.115952363384554,0.00160180155331169,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,1467,0.0166539880649381,0,-0.00307333668264032,0.00302988123161541,0,0.114350561831243,0.115952363384554,0.00160180155331169,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,41331,0.635428091537786,0.654284218231093,0.0024350251175953,0.0734894314374082,0.0755218461325122,0.114350561831243,0.115952363384554,0.00160180155331169,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,211,0.00236214258240127,0,0.00120844260493569,-0.00120960248925184,0,0.114350561831243,0.115952363384554,0.00160180155331169,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,156,0.00170711365479638,0.00199460164063157,-0.000116970191203158,-0.00071362442143863,-0.000830597363392749,0.114350561831243,0.120888984688353,0.00653842285711037,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,8159,0.0994006510403162,0,-0.0145311476592213,0.0136387356079462,0,0.114350561831243,0.120888984688353,0.00653842285711037,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,34639,0.552681428562408,0.660014681008493,0.013751716623748,0.0645073772985734,0.0769211791541753,0.114350561831243,0.120888984688353,0.00653842285711037,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,694,0.00828239032652309,0,0.00415612160242618,-0.00415329793675834,0,0.114350561831243,0.120888984688353,0.00653842285711037,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,130,0.00142101038328116,0.00171165368676979,-0.000131121411318325,-0.000621471291076592,-0.000752585272219442,0.114350561831243,0.123636225426246,0.0092856635950036,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,9273,0.113495275581773,0,-0.0147842481420892,0.0136534748964543,0,0.114350561831243,0.123636225426246,0.0092856635950036,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,33525,0.538586804020952,0.660814645916318,0.0157724205910279,0.0647119872680919,0.0790890804952169,0.114350561831243,0.123636225426246,0.0092856635950036,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,720,0.00856849359803831,0,0.00424854287466281,-0.00424513385079883,0,0.114350561831243,0.123636225426246,0.0092856635950036,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,114,0.0013124769167199,0.00160842878592043,-0.000149263414990108,-0.000621631730448491,-0.000770883595203942,0.114350561831243,0.12240982175783,0.00805925992658763,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,10136,0.124326362639091,0,-0.0165439433704249,0.0153007551218152,0,0.114350561831243,0.12240982175783,0.00805925992658763,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,32662,0.527755716963633,0.661065378140827,0.016923460416246,0.0631244780869829,0.0785626542721536,0.114350561831243,0.12240982175783,0.00805925992658763,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,736,0.00867702706459957,0,0.00424832947247111,-0.00424501493909457,0,0.114350561831243,0.12240982175783,0.00805925992658763,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,74,0.000686997963243544,0.000897131121157747,-0.000232807043941574,-0.000744006196512159,-0.000976740990914937,0.114350561831243,0.11930646848844,0.00495590665719714,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,11865,0.149127261556106,0,-0.0224328421870159,0.0210035500039776,0,0.114350561831243,0.11930646848844,0.00495590665719714,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,30933,0.502954818046618,0.662146104411967,0.0190314271026035,0.0574579286390864,0.074793572428268,0.114350561831243,0.11930646848844,0.00495590665719714,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,776,0.00930250601807592,0,0.00412539035464188,-0.00412300820767675,0,0.114350561831243,0.11930646848844,0.00495590665719714,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,6587,0.0033505769933479,0.00335647280276224,-1.78967034547561e-06,-0.00112111067341769,-0.00112290056935582,0.137538181840451,0.137907167618234,0.000368985777782438,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,4984,0.00094746977863011,0,-6.55007729598589e-05,6.52024643836846e-05,0,0.137538181840451,0.137907167618234,0.000368985777782438,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,122739,0.660350110742479,0.66151196363463,0.000174633378080324,0.0952775695997348,0.0954415835056639,0.137538181840451,0.137907167618234,0.000368985777782438,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,1603,0.000212935136697385,0,0.000140360782639126,-0.000140359086058695,0,0.137538181840451,0.137907167618234,0.000368985777782438,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,6144,0.00332003333700003,0.00332733153348759,-2.15766676636697e-06,-0.00111766935010182,-0.00111982734403293,0.137538181840451,0.137850877078532,0.000312695238081195,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,7310,0.00139640499594458,0,-0.000179404349269663,0.000178868335026117,0,0.137538181840451,0.137850877078532,0.000312695238081195,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,120413,0.659901175525165,0.661541555848787,0.000255463365823161,0.0951695986273884,0.0954106693032459,0.137538181840451,0.137850877078532,0.000312695238081195,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,2046,0.000243478793045254,0,0.000143799236009379,-0.00014379902919115,0,0.137538181840451,0.137850877078532,0.000312695238081195,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,5880,0.00330650580005781,0.0033145172149459,-2.45330366155372e-06,-0.0011136497450065,-0.00111610325061551,0.137538181840451,0.137865720435854,0.000327538595403354,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,8001,0.00157877889778435,0,-0.000187260167674563,0.000186614716499722,0,0.137538181840451,0.137865720435854,0.000327538595403354,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,119722,0.659718801623325,0.661554342362161,0.000277409656679106,0.0951684729712296,0.0954303351110424,0.137538181840451,0.137865720435854,0.000327538595403354,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,2310,0.000257006329987481,0,0.00014782024488369,-0.000147819613985689,0,0.137538181840451,0.137865720435854,0.000327538595403354,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,5536,0.00322007397296502,0.00322998625344906,-3.11155017440612e-06,-0.0010919360348669,-0.001095047543205,0.137538181840451,0.137993355099565,0.000455173259114261,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
