index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3728,543,0.127136501990166,0.00615236133029388,0.993847638669709,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3716,555,0.129946148442988,0.00651375345354599,0.993486246546457,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3708,563,0.131819246078202,0.00657369950840685,0.993426300491596,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3643,628,0.147038164364318,0.0087283053271942,0.991271694672809,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3405,866,0.202762819011941,0.0115085739675181,0.988491426032485,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3381,890,0.208382111917584,0.0119875189355077,0.988012481064495,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3363,908,0.212596581596816,0.0124383028059083,0.987561697194095,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2323,1948,0.456099274174666,0.0779523563079667,0.922047643692036,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2259,2012,0.47108405525638,0.0808240680989761,0.919175931901027,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2210,2061,0.482556778272067,0.0901573574811902,0.909842642518813,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2134,2137,0.500351205806603,0.0982385797490686,0.901761420250934,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,4034,271,0.0629500580720093,0.00333905023678466,0.996660949763218,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3773,532,0.123577235772358,0.00576112853703091,0.994238871462971,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3761,544,0.126364692218351,0.00618374286903976,0.993816257130963,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3753,552,0.128222996515679,0.0062459692460269,0.993754030753975,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3686,619,0.143786295005807,0.00821112313022808,0.991788876869774,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3457,848,0.196980255516841,0.0109808016734411,0.989019198326561,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3433,872,0.202555168408827,0.0115178961405676,0.988482103859435,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3415,890,0.206736353077816,0.0119007164088335,0.988099283591169,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2388,1917,0.445296167247387,0.0760060280149771,0.923993971985025,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2326,1979,0.459698025551684,0.0786411445493958,0.921358855450606,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2277,2028,0.471080139372822,0.0874984363902416,0.912501563609761,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2202,2103,0.488501742160279,0.0960072033290342,0.903992796670968,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,4038,264,0.0613668061366806,0.0029225724788047,0.997077427521198,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3785,517,0.120176662017666,0.00523617517519458,0.994763824824809,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3773,529,0.122966062296606,0.00547234890283746,0.994527651097166,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3764,538,0.125058112505811,0.00553794004333638,0.994462059956667,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3697,605,0.140632264063226,0.0072795834858103,0.992720416514193,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3476,826,0.192003719200372,0.00983500490481195,0.990164995095191,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3452,850,0.197582519758252,0.0101905292721708,0.989809470727832,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3433,869,0.201999070199907,0.01051511244051,0.989484887559493,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2425,1877,0.436308693630869,0.0683173048292041,0.931682695170799,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2363,1939,0.45072059507206,0.0709289218090702,0.929071078190933,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2314,1988,0.462110646211065,0.0793919135682473,0.920608086431756,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2239,2063,0.47954439795444,0.0878439926410493,0.912156007358954,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3818,464,0.108360579168613,0.00681347052035686,0.993186529479643,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3693,589,0.137552545539468,0.00917209664816938,0.990827903351831,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3571,711,0.166043904717422,0.0113433298673095,0.988656670132691,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3561,721,0.16837926202709,0.0117281209717759,0.988271879028224,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3480,802,0.187295656235404,0.0122304616285762,0.987769538371424,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3297,985,0.230032695002335,0.0162795646317509,0.983720435368249,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3209,1073,0.250583839327417,0.0187762772035555,0.981223722796445,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3195,1087,0.253853339560953,0.0192241076125683,0.980775892387432,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,2400,1882,0.439514245679589,0.0576437805866605,0.94235621941334,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,2143,2139,0.499532928538066,0.0845169882700328,0.915483011729967,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,2102,2180,0.509107893507707,0.0867311621653112,0.913268837834689,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,2032,2250,0.525455394675385,0.0995066816271954,0.900493318372805,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3816,465,0.108619481429573,0.00730100933149531,0.992698990668505,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3696,585,0.136650315346882,0.00905839434956363,0.990941605650436,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3576,705,0.164681149264191,0.0110695799065906,0.98893042009341,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3566,715,0.167017052090633,0.0114418720079603,0.98855812799204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3481,800,0.186872226115394,0.012090129229865,0.987909870770135,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3309,972,0.227049754730203,0.0151642496866478,0.984835750313352,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3220,1061,0.247839289885541,0.017541009494996,0.982458990505004,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3206,1075,0.25110955384256,0.0179517012762006,0.982048298723799,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2410,1871,0.437047418827377,0.0564796294025622,0.943520370597438,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2175,2106,0.491941135248774,0.0820640421118902,0.91793595788811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2136,2145,0.501051156271899,0.0840146063534613,0.915985393646539,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2066,2215,0.517402476056996,0.0964572318358837,0.903542768164116,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3818,461,0.10773545220846,0.00941747911053869,0.990582520889463,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3704,575,0.134377190932461,0.0118063568995041,0.988193643100498,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3588,691,0.161486328581444,0.0145711266018433,0.985428873398158,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3576,703,0.164290722131339,0.0150700046757602,0.984929995324242,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3492,787,0.183921476980603,0.0157849909163924,0.984215009083609,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3330,949,0.221780789904183,0.0197963493474885,0.980203650652513,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3245,1034,0.241645244215938,0.0225226013537617,0.97747739864624,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3229,1050,0.245384435615798,0.023043929993635,0.976956070006367,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2447,1832,0.428137415283945,0.0722761166386289,0.927723883361373,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2221,2058,0.480953493806964,0.0957865298324087,0.904213470167593,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2182,2097,0.490067772844123,0.0977408234634625,0.902259176536539,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2112,2167,0.506426735218509,0.110602480347425,0.889397519652576,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3901,454,0.104247990815155,0.0102356772471661,0.989764322752834,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3788,567,0.130195177956372,0.0131105962814169,0.986889403718583,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3674,681,0.156371986222733,0.0161941272199312,0.983805872780069,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3662,693,0.159127439724455,0.0166148841573503,0.98338511584265,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3584,771,0.177037887485649,0.0173814116934477,0.982618588306552,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3426,929,0.213318025258324,0.0215229115362388,0.978477088463761,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3347,1008,0.231458094144661,0.0242234997047498,0.97577650029525,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3331,1024,0.235132032146958,0.0246723523549784,0.975327647645022,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2563,1792,0.411481056257176,0.0814627981840826,0.918537201815917,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2340,2015,0.462686567164179,0.103793809404164,0.896206190595836,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2301,2054,0.471641791044776,0.10561186941727,0.89438813058273,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2231,2124,0.487715269804822,0.117464770961474,0.882535229038526,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4461,56,0.0123976090325437,0.00028706681861624,0.999712933181384,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4045,472,0.104494133274297,0.0124204322935813,0.98757956770642,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3943,574,0.127075492583573,0.0151180654198912,0.98488193458011,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3831,686,0.151870710648661,0.0199250088746995,0.980074991125301,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4340,177,0.0391852999778614,0.000859705749584837,0.999140294250416,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3736,781,0.172902368828869,0.0200628001706735,0.979937199829327,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3595,922,0.204117777285809,0.0254657311673222,0.974534268832679,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3509,1008,0.223156962585787,0.0290606261472958,0.970939373852705,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,2780,1737,0.384547265884437,0.0585161220635077,0.941483877936493,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
