track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00860576603589835,3936,3919,0.999024324768424,3.29091158468659
dynamic_csi,total_market,CRSP-like US Total Market,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0116476156334334,3936,3904,0.997448367256153,3.32924285790863
dynamic_csi,total_market,CRSP-like US Total Market,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0175161359204299,3936,3889,0.998101101082563,3.27092738749738
dynamic_csi,total_market,CRSP-like US Total Market,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0124130858099209,3978,3951,0.994196958486557,3.31152968983641
dynamic_csi,total_market,CRSP-like US Total Market,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0607727750664951,3978,3931,0.997898414533701,3.11027884086996
dynamic_csi,total_market,CRSP-like US Total Market,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0314354510009416,3978,3915,0.999232693303699,3.01250582276853
dynamic_csi,total_market,CRSP-like US Total Market,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0744270905423435,3988,3964,0.99860930927435,3.23671786639906
dynamic_csi,total_market,CRSP-like US Total Market,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00385598057057627,3988,3949,0.99872918522263,3.24919858760433
dynamic_csi,total_market,CRSP-like US Total Market,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0225726188872482,3988,3921,0.997936425367244,3.17585566619735
dynamic_csi,total_market,CRSP-like US Total Market,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0575425458463924,3967,3939,0.997469215275256,2.99310884592366
dynamic_csi,total_market,CRSP-like US Total Market,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.000786298646393065,3967,3918,0.995706023645364,2.99546232335772
dynamic_csi,total_market,CRSP-like US Total Market,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0711231905160074,3967,3900,0.998037757289056,3.20850916086542
dynamic_csi,total_market,CRSP-like US Total Market,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0113898546753093,3920,3898,0.998150742269343,3.24505361393207
dynamic_csi,total_market,CRSP-like US Total Market,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0152304380382371,3920,3874,0.9954984688418,3.29447720192982
dynamic_csi,total_market,CRSP-like US Total Market,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00204189492987899,3920,3858,0.997780800876191,3.30120417822504
dynamic_csi,total_market,CRSP-like US Total Market,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0390490139330973,3903,3875,0.998074779460006,3.43011294617655
dynamic_csi,total_market,CRSP-like US Total Market,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00331358223527761,3903,3855,0.999034929231575,3.4414789075
dynamic_csi,total_market,CRSP-like US Total Market,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00251731360840111,3903,3826,0.99445838521327,3.45014218918687
dynamic_csi,total_market,CRSP-like US Total Market,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0215167852504725,3880,3858,0.998767055797054,3.37590622061854
dynamic_csi,total_market,CRSP-like US Total Market,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.043903077348882,3880,3832,0.998717629165866,3.52411889254493
dynamic_csi,total_market,CRSP-like US Total Market,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0185761313592544,3880,3811,0.998093984279904,3.58958338801848
dynamic_csi,total_market,CRSP-like US Total Market,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0217023412659561,3749,3734,0.998214839492626,3.66748575170786
dynamic_csi,total_market,CRSP-like US Total Market,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0338483043313778,3749,3716,0.99808218878329,3.79162392556266
dynamic_csi,total_market,CRSP-like US Total Market,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00225332304618652,3749,3692,0.998080894278793,3.8001676791366
dynamic_csi,total_market,CRSP-like US Total Market,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00927712132996017,3744,3723,0.998645047937251,3.83542229577015
dynamic_csi,total_market,CRSP-like US Total Market,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00983890914787762,3744,3708,0.999576117789048,3.87315866728197
dynamic_csi,total_market,CRSP-like US Total Market,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0102342731552226,3744,3687,0.996507979158534,3.91279763105646
dynamic_csi,total_market,CRSP-like US Total Market,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0202428217523025,3768,3749,0.996006670595109,3.99200369605476
dynamic_csi,total_market,CRSP-like US Total Market,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00141393125523377,3768,3734,0.999232864840898,3.99764811485162
dynamic_csi,total_market,CRSP-like US Total Market,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0253606180885009,3768,3703,0.992454327879198,4.09903094194459
dynamic_csi,total_market,CRSP-like US Total Market,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0205519003440268,3759,3739,0.99874983683242,4.18327381737052
dynamic_csi,total_market,CRSP-like US Total Market,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0292559167854822,3759,3714,0.998566239343469,4.3056593280624
dynamic_csi,total_market,CRSP-like US Total Market,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0111123766083927,3759,3691,0.998828361835137,4.35350543606327
dynamic_csi,total_market,CRSP-like US Total Market,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0516759258677229,3430,3417,0.999144586777054,4.578476860242
dynamic_csi,total_market,CRSP-like US Total Market,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0386020580667478,3430,3400,0.999334324144185,4.40173823062568
dynamic_csi,total_market,CRSP-like US Total Market,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.018869200127467,3430,3388,0.998500675087364,4.31868095104328
dynamic_csi,total_market,CRSP-like US Total Market,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00497853542853958,3458,3440,0.999052014162539,4.34018165716261
dynamic_csi,total_market,CRSP-like US Total Market,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0259068045486484,3458,3429,0.999205045577471,4.45262189506035
dynamic_csi,total_market,CRSP-like US Total Market,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00593700511143445,3458,3410,0.994900149130577,4.4790571340106
dynamic_csi,total_market,CRSP-like US Total Market,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0317714563259965,3504,3491,0.998240023743392,4.62136330212547
dynamic_csi,total_market,CRSP-like US Total Market,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0326830083255586,3504,3480,0.999351936490551,4.77240335740426
dynamic_csi,total_market,CRSP-like US Total Market,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.000657832655890966,3504,3470,0.999020796159822,4.77554280017985
dynamic_csi,total_market,CRSP-like US Total Market,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0742751642225929,3544,3525,0.996947154295622,4.42083857444447
dynamic_csi,total_market,CRSP-like US Total Market,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0188837470222589,3544,3507,0.995952685223181,4.50432057171052
dynamic_csi,total_market,CRSP-like US Total Market,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0929170686860296,3544,3493,0.997341878764899,4.085792307765
dynamic_csi,total_market,CRSP-like US Total Market,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0890900449669312,3364,3349,0.999162807120143,4.44979572818932
dynamic_csi,total_market,CRSP-like US Total Market,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0346992478312504,3364,3332,0.998542700880184,4.6042002929602
dynamic_csi,total_market,CRSP-like US Total Market,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0131093342958258,3364,3313,0.997747601523789,4.66455829376556
dynamic_csi,total_market,CRSP-like US Total Market,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0402016482684116,3363,3344,0.998919067742085,4.85208122561902
dynamic_csi,total_market,CRSP-like US Total Market,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0630567332151906,3363,3334,0.999466028177541,4.54612483423673
dynamic_csi,total_market,CRSP-like US Total Market,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0693147457546133,3363,3326,0.999662451790505,4.86123832129058
dynamic_csi,total_market,CRSP-like US Total Market,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0119591879260266,3415,3396,0.996086217088717,4.9193747839281
dynamic_csi,total_market,CRSP-like US Total Market,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0206194061837808,3415,3388,0.998272834446996,4.81794019708804
dynamic_csi,total_market,CRSP-like US Total Market,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0173941021586781,3415,3372,0.998933799584318,4.90174394107059
dynamic_csi,total_market,CRSP-like US Total Market,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0199939364146809,3433,3420,0.999371306477092,4.9997490977494
dynamic_csi,total_market,CRSP-like US Total Market,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0371809544186292,3433,3402,0.997350723128224,5.1856445410574
dynamic_csi,total_market,CRSP-like US Total Market,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0283403290655702,3433,3380,0.998263968319323,5.33260741376805
dynamic_csi,total_market,CRSP-like US Total Market,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0015257867998633,3195,3182,0.999127292824314,5.32447099176727
dynamic_csi,total_market,CRSP-like US Total Market,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0798457527233251,3195,3172,0.999876647590006,4.8993345975761
dynamic_csi,total_market,CRSP-like US Total Market,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.138860738874479,3195,3157,0.999108325449109,4.21900937536338
dynamic_csi,total_market,CRSP-like US Total Market,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.13231280016895,3206,3192,0.996369540023851,4.77723831975677
dynamic_csi,total_market,CRSP-like US Total Market,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0529243911299122,3206,3181,0.997451872725027,5.03007074911238
dynamic_csi,total_market,CRSP-like US Total Market,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0264892326601055,3206,3167,0.999498664471087,5.16331346348241
dynamic_csi,total_market,CRSP-like US Total Market,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0570616345511899,3229,3218,0.999741043049404,5.45794056940888
dynamic_csi,total_market,CRSP-like US Total Market,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0715076604236255,3229,3206,0.999665603055234,5.8482251302585
dynamic_csi,total_market,CRSP-like US Total Market,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0366961113125448,3229,3198,0.999864014416008,5.63361800989771
dynamic_csi,total_market,CRSP-like US Total Market,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0234329822699098,3331,3321,0.998618013132762,5.50160553895633
dynamic_csi,total_market,CRSP-like US Total Market,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.124037542960868,3331,3314,0.996959327280854,6.18401117234838
dynamic_csi,total_market,CRSP-like US Total Market,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0454151964185828,3331,3305,0.999442878113463,6.46485925439529
dynamic_csi,total_market,CRSP-like US Total Market,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00521756520602253,3509,3499,0.99874990978055,6.43112842968773
dynamic_csi,total_market,CRSP-like US Total Market,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0280539506158194,3509,3489,0.999692647290495,6.61154698905818
dynamic_csi,total_market,CRSP-like US Total Market,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0355402388115799,3509,3478,0.999495737737577,6.84652294796329
dynamic_csi,total_market,CRSP-like US Total Market,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0491511662492334,3798,3781,0.998807309947564,7.18303753560782
dynamic_csi,total_market,CRSP-like US Total Market,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0069922834953163,3798,3770,0.999533739639158,7.23326337041429
dynamic_csi,total_market,CRSP-like US Total Market,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0226927964202478,3798,3751,0.999311849896307,7.39740634353314
dynamic_csi,total_market,CRSP-like US Total Market,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.014829011692679,4087,4071,0.998663237147189,7.50710256869689
dynamic_csi,total_market,CRSP-like US Total Market,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0275380600309525,4087,4053,0.999022646717892,7.71383360989218
dynamic_csi,total_market,CRSP-like US Total Market,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0429094265672254,4087,4037,0.999670421812345,7.38283743305672
dynamic_csi,total_market,CRSP-like US Total Market,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0677498981044848,4285,4259,0.999261983052611,7.88302391686829
dynamic_csi,total_market,CRSP-like US Total Market,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0157955236774973,4285,4238,0.999241605034863,7.75850742593912
dynamic_csi,total_market,CRSP-like US Total Market,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0366871559415308,4285,4219,0.998952537058213,8.04314499774807
dynamic_csi,total_market,CRSP-like US Total Market,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0605378858040561,4361,4344,0.999198690282971,7.55623000436893
dynamic_csi,total_market,CRSP-like US Total Market,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0242745920749311,4361,4328,0.997184048673704,7.37280560338852
dynamic_csi,total_market,CRSP-like US Total Market,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0316932326799443,4361,4308,0.998985699730971,7.60647364688071
dynamic_csi,total_market,CRSP-like US Total Market,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0888828228629764,4473,4457,0.999335316647115,6.93038879711312
dynamic_csi,total_market,CRSP-like US Total Market,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0009106145371149,4473,4438,0.999063134936908,6.92407788432661
dynamic_csi,total_market,CRSP-like US Total Market,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0851512553675493,4473,4421,0.999035947810147,6.33448396021351
dynamic_csi,total_market,CRSP-like US Total Market,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0938396252726149,4509,4489,0.998818885581053,6.92890956133534
dynamic_csi,total_market,CRSP-like US Total Market,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0373393459507684,4509,4467,0.999267648512198,6.67018861016305
dynamic_csi,total_market,CRSP-like US Total Market,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0917236189671363,4509,4453,0.999433962237453,6.05837477164552
dynamic_csi,total_market,CRSP-like US Total Market,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0821908603447918,4520,4476,0.997151429614922,6.55631780641825
dynamic_csi,total_market,CRSP-like US Total Market,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0517617119588168,4520,4444,0.998721671977359,6.89568404022453
dynamic_csi,total_market,CRSP-like US Total Market,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0583272839269902,4520,4340,0.99867757163775,6.49347751933954
dynamic_csi,total_market,CRSP-like US Total Market,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0715449389731311,4376,4336,0.999652352945014,6.95805297218409
dynamic_csi,total_market,CRSP-like US Total Market,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0231950770333151,4376,4296,0.999147359600433,6.79666039749239
dynamic_csi,total_market,CRSP-like US Total Market,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0247394483098697,4376,4232,0.998309020933698,6.96480602607589
