track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.136962168399646,-0.00125981490214988,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,104,0.00598351180314489,0,-0.00206484575647881,0.00205575178208051,0,0.138221983301796,0.136962168399646,-0.00125981490214988,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11285,0.657993765831859,0.663949698485922,0.000752237973211889,0.0868931434983202,0.0876205220026014,0.138221983301796,0.136962168399646,-0.00125981490214988,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.136962168399646,-0.00125981490214988,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138050560321844,-0.000171422979952318,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,160,0.00942960962706753,0,-0.00132973850438423,0.00131020826224826,0,0.138221983301796,0.138050560321844,-0.000171422979952318,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11229,0.654547668007936,0.66393592224756,0.00129425453112519,0.0878313420049317,0.089068406186072,0.138221983301796,0.138050560321844,-0.000171422979952318,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138050560321844,-0.000171422979952318,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.137696902882991,-0.000525080418805279,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,560,0.0319329290067457,0,-0.00390635335359513,0.00380720411615632,0,0.138221983301796,0.137696902882991,-0.000525080418805279,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10829,0.632044348628258,0.664123165497466,0.00461110583723379,0.0857067374467531,0.0901429565731513,0.138221983301796,0.137696902882991,-0.000525080418805279,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.137696902882991,-0.000525080418805279,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.136564220982837,-0.00165776231895909,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,740,0.0425076889325303,0,-0.00583010780277626,0.00569948058220526,0,0.138221983301796,0.136564220982837,-0.00165776231895909,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10649,0.621469588702474,0.664098497230941,0.00613294532999253,0.0838171148113609,0.0897398502220228,0.138221983301796,0.136564220982837,-0.00165776231895909,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.136564220982837,-0.00165776231895909,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.137501658750192,-0.000720324551604312,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,897,0.0518584795548145,0,-0.00561405464775822,0.00539879439122903,0,0.138221983301796,0.137501658750192,-0.000720324551604312,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10492,0.612118798080189,0.66410198896002,0.00723495689769282,0.0843630275878144,0.0913164062238814,0.138221983301796,0.137501658750192,-0.000720324551604312,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.137501658750192,-0.000720324551604312,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138217093344453,-4.889957342602e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1053,0.0613761782660624,0,-0.00674200256111368,0.00647006332128752,0,0.138221983301796,0.138217093344453,-4.889957342602e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10336,0.602601099368941,0.664200849195856,0.00901464515115413,0.0833799128547657,0.0921210751240789,0.138221983301796,0.138217093344453,-4.889957342602e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138217093344453,-4.889957342602e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,122,0.00135848821870011,0.001364164322446,-5.46028254255759e-06,-0.00144301642386835,-0.00144847706947981,0.114350561831243,0.114342215782079,-8.34604916377657e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,209,0.00202941375094657,0,-0.000540171370322584,0.000537647926625029,0,0.114350561831243,0.114342215782079,-8.34604916377657e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43291,0.658485932207996,0.660699539893561,0.000437129489415655,0.0718753349738119,0.0722573950593684,0.114350561831243,0.114342215782079,-8.34604916377657e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,26,0.000197749406400727,0,0.000195956611081627,-0.000196033784947369,0,0.114350561831243,0.114342215782079,-8.34604916377657e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,116,0.00129353050871253,0.00130142655295637,-8.5532662497112e-06,-0.00134989405932784,-0.00135844601893897,0.114350561831243,0.114729475810689,0.00037891397944656,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,331,0.00347766448973861,0,-0.00067093660469264,0.00066670724038187,0,0.114350561831243,0.114729475810689,0.00037891397944656,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43169,0.657037681469204,0.660772282862902,0.000556691802718445,0.0717881784011314,0.0722634118905932,0.114350561831243,0.114729475810689,0.00037891397944656,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,32,0.000262707116388299,0,0.000289032181462146,-0.000289198608390495,0,0.114350561831243,0.114729475810689,0.00037891397944656,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,114,0.00128169485760324,0.00129306184963997,-1.22337203478651e-05,-0.00133659327156332,-0.0013488248464355,0.114350561831243,0.114136422627444,-0.000214139203799091,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,417,0.00477123990228149,0,-0.00123666776023601,0.00123107941309919,0,0.114350561831243,0.114136422627444,-0.000214139203799091,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43083,0.655744106056661,0.660771884906452,0.000694803756492446,0.0712345754441135,0.0718192949081795,0.114350561831243,0.114136422627444,-0.000214139203799091,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,34,0.000274542767497595,0,0.000302338427381921,-0.000302497152270265,0,0.114350561831243,0.114136422627444,-0.000214139203799091,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,114,0.00128169485760324,0.00129641638254584,-1.56630140472069e-05,-0.00133659327156332,-0.00135225330150801,0.114350561831243,0.115030601445276,0.000680039614033179,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,577,0.00676253782923717,0,-0.0008688969238555,0.000859893074859786,0,0.114350561831243,0.115030601445276,0.000680039614033179,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,42923,0.653752808129706,0.660754252684975,0.000956466629566943,0.0717078312106199,0.0725175199042099,0.114350561831243,0.115030601445276,0.000680039614033179,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,34,0.000274542767497595,0,0.000302338427381921,-0.000302497152270265,0,0.114350561831243,0.115030601445276,0.000680039614033179,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
