index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5217,67,0.0126797880393641,0.00171098861373862,0.998289011386259,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5217,67,0.0126797880393641,0.00171098861373862,0.998289011386259,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5181,103,0.0194928084784254,0.00127736457537288,0.998722635424625,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5135,149,0.0281983345950038,0.00233194635675048,0.997668053643247,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5094,190,0.0359576078728236,0.00451980746814335,0.995480192531854,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5094,190,0.0359576078728236,0.00451980746814335,0.995480192531854,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4556,728,0.13777441332324,0.0135610037539392,0.986438996246058,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4263,1021,0.193224829674489,0.0261126859299264,0.973887314070071,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3915,1369,0.259084027252082,0.0638959684338673,0.93610403156613,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3915,1369,0.259084027252082,0.0638959684338673,0.93610403156613,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5252,33,0.00624408703878903,0.000237025062195845,0.999762974937802,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5242,43,0.00813623462630085,0.000884177842460468,0.999115822157537,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5225,60,0.011352885525071,0.00189839562761717,0.998101604372381,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5225,60,0.011352885525071,0.00189839562761717,0.998101604372381,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5192,93,0.01759697256386,0.00135079402323628,0.998649205976761,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5149,136,0.0257332071901608,0.00248793949384083,0.997512060506157,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5106,179,0.0338694418164617,0.00492918391833467,0.995070816081663,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5106,179,0.0338694418164617,0.00492918391833467,0.995070816081663,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4580,705,0.133396404919584,0.013827733563525,0.986172266436473,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4296,989,0.18713339640492,0.0271809054120934,0.972819094587904,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3951,1334,0.252412488174078,0.0646273299453891,0.935372670054609,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3951,1334,0.252412488174078,0.0646273299453891,0.935372670054609,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5242,30,0.00569044006069803,0.00021404019201839,0.999785959807978,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5232,40,0.00758725341426404,0.000924829132336543,0.99907517086766,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5217,55,0.0104324734446131,0.00189451832422555,0.998105481675771,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5217,55,0.0104324734446131,0.00189451832422555,0.998105481675771,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5186,86,0.0163125948406677,0.00141718625848389,0.998582813741513,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5145,127,0.0240895295902883,0.00260501273370632,0.99739498726629,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5105,167,0.0316767830045524,0.0048756053453194,0.995124394654677,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5105,167,0.0316767830045524,0.0048756053453194,0.995124394654677,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4601,671,0.127276176024279,0.0143775438837893,0.985622456116207,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4326,946,0.179438543247344,0.0288232081370145,0.971176791862982,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3991,1281,0.242981790591806,0.0656568768864453,0.934343123113551,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3991,1281,0.242981790591806,0.0656568768864453,0.934343123113551,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5229,34,0.00646019380581418,9.35918677969802e-05,0.999906408132201,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5207,56,0.0106403192095763,0.000298546254574038,0.999701453745424,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5197,66,0.0125403762112863,0.000949980430661176,0.999050019569337,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5183,80,0.0152004560136804,0.00203620416075393,0.997963795839244,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5158,105,0.0199505985179555,0.000802078580604794,0.999197921419393,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5108,155,0.0294508835265058,0.00218288618022932,0.997817113819768,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5076,187,0.035531065931978,0.00335284783905246,0.996647152160945,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5042,221,0.0419912597377921,0.00512669106776095,0.994873308932237,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4500,763,0.144974349230477,0.0147753988829951,0.985224601117003,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4333,930,0.176705301159035,0.0200741201678144,0.979925879832183,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4134,1129,0.214516435493065,0.0330625347487485,0.966937465251249,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3843,1420,0.269808094242827,0.0680855666835853,0.931914433316413,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5200,33,0.00630613414867189,0.000124966421478136,0.999875033578521,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5178,55,0.0105102235811198,0.000442395843188236,0.999557604156811,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5168,65,0.0124211733231416,0.0010541666314849,0.998945833368515,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5154,79,0.0150965029619721,0.00235402872601081,0.997645971273989,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5133,100,0.0191094974202179,0.000882132858427158,0.999117867141572,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5083,150,0.0286642461303268,0.00252106288761335,0.997478937112386,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5051,182,0.0347792853047965,0.00375544376447629,0.996244556235523,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5016,217,0.0414676094018727,0.00576034496288576,0.994239655037114,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4492,741,0.141601375883814,0.0160201398870591,0.98397986011294,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4336,897,0.171412191859354,0.0219131441812377,0.978086855818762,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4140,1093,0.208866806802981,0.0372558654728749,0.962744134527125,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3854,1379,0.263519969424804,0.0719866703717807,0.928013329628219,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5208,31,0.00591715976331361,0.000198845388631469,0.999801154611368,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5186,53,0.0101164344340523,0.000464269539047192,0.999535730460952,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5176,63,0.0120251956480244,0.00128171946773139,0.998718280532268,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5162,77,0.0146974613475854,0.00278846719337436,0.997211532806625,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5146,93,0.0177514792899408,0.000872739978941093,0.999127260021058,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5098,141,0.0269135331170071,0.00240968402136797,0.997590315978631,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5068,171,0.0326398167589235,0.00375183108847095,0.996248168911528,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5033,206,0.0393204810078259,0.00585242408990595,0.994147575910094,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4525,714,0.13628555067761,0.0154464919000638,0.984553508099936,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4369,870,0.166062225615575,0.0212302494405967,0.978769750559403,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4178,1061,0.202519564802443,0.0356078252665996,0.9643921747334,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3895,1344,0.256537507157855,0.0699965475739036,0.930003452426096,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5199,29,0.00554705432287682,0.000177501230985535,0.999822498769013,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5178,50,0.00956388676358072,0.000437823109313534,0.999562176890685,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5169,59,0.0112853863810252,0.00117825217728739,0.998821747822711,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5156,72,0.0137719969395562,0.00249273350841409,0.997507266491585,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5141,87,0.0166411629686305,0.000801866503746632,0.999198133496252,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5093,135,0.0258224942616679,0.00229382850996718,0.997706171490031,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5064,164,0.0313695485845448,0.00353690522685435,0.996463094773144,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5030,198,0.0378729915837797,0.00545741439918382,0.994542585600815,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4532,696,0.133129303749044,0.0146518738723047,0.985348126127694,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4378,850,0.162586074980872,0.0203040713684893,0.979695928631509,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4191,1037,0.198355011476664,0.0355192095320667,0.964480790467932,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3911,1317,0.251912777352716,0.0703561775759496,0.929643822424049,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5183,19,0.00365244136870434,8.51342845609478e-05,0.999914865715439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5156,46,0.00884275278738947,0.000286211506841028,0.999713788493159,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5135,67,0.012879661668589,0.000560123830345276,0.999439876169655,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5114,88,0.0169165705497885,0.0029217561375552,0.997078243862445,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5133,69,0.0132641291810842,0.00074719109398581,0.999252808906014,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5072,130,0.0249903883121876,0.00131652031032502,0.998683479689675,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5031,171,0.0328719723183391,0.00255548051245593,0.997444519487544,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4975,227,0.0436370626682045,0.00596028576840907,0.994039714231591,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4607,595,0.11437908496732,0.00907086053293202,0.990929139467068,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4357,845,0.16243752402922,0.0179121414855203,0.98208785851448,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.012107923,2,youden_2yr,lockout_2yr,2yr lockout,mw
