track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0239302958049936,5333,5283,0.998887595871215,1.16037258582213
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0248467916526731,5333,5237,0.998717928855739,1.18920412170152
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00863085267388044,5333,5215,0.999463350526842,1.17894027612795
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0610743227240654,5270,5234,0.999383074737118,1.25094325502458
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0164340810898151,5270,5197,0.99886783828503,1.27150135791641
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0452266100256133,5270,5156,0.999194864350935,1.32900705397794
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0233188980000813,5143,5112,0.999485512109399,1.35999803391104
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0158452169352574,5143,5087,0.998741974260252,1.38154749778988
dynamic_csi,total_market,CRSP-like US Total Market,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0109182088062442,5143,5061,0.998964488709857,1.36646347373327
dynamic_csi,total_market,CRSP-like US Total Market,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0228203106627194,5140,5101,0.993788381179039,1.33528035275342
dynamic_csi,total_market,CRSP-like US Total Market,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0144435308508889,5140,5072,0.999308772685556,1.354566515723
dynamic_csi,total_market,CRSP-like US Total Market,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0220703359149085,5140,5041,0.999116300924187,1.38446225374409
dynamic_csi,total_market,CRSP-like US Total Market,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0376969213116285,5135,5092,0.994461620872572,1.33227228910578
dynamic_csi,total_market,CRSP-like US Total Market,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0016768921201649,5135,5059,0.998990524918786,1.33450636600929
dynamic_csi,total_market,CRSP-like US Total Market,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.020234920978079,5135,5041,0.998952291493951,1.36150999687023
dynamic_csi,total_market,CRSP-like US Total Market,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.017765328399544,5136,5104,0.995352694244355,1.3856976690839
dynamic_csi,total_market,CRSP-like US Total Market,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0480986665285048,5136,5074,0.998143790131478,1.45234787917849
dynamic_csi,total_market,CRSP-like US Total Market,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0342153364404834,5136,5044,0.996615038326022,1.5020404504932
dynamic_csi,total_market,CRSP-like US Total Market,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0261139750401352,5099,5065,0.998508288849604,1.46281620365975
dynamic_csi,total_market,CRSP-like US Total Market,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0235359860709305,5099,5042,0.999516851311078,1.49724502545342
dynamic_csi,total_market,CRSP-like US Total Market,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0171400082990399,5099,5012,0.997414996383967,1.47158223329145
dynamic_csi,total_market,CRSP-like US Total Market,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0268161151264187,5083,5051,0.998411196643886,1.43212011470551
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0373826292596318,5083,5023,0.999110367038464,1.48565653000881
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0111932137646745,5083,4999,0.998961226260342,1.50228580113008
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0429327714905003,5097,5063,0.997899859456467,1.56678309414343
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00611107885200036,5097,5025,0.993468404117808,1.55720835911113
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.011472863541084,5097,4996,0.998887080314869,1.57507399812025
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0205562789627558,5096,5059,0.994871988978661,1.54269633762791
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0409223064748159,5096,5031,0.997917019990601,1.60582702995389
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0032286826349561,5096,4994,0.997143139982378,1.61101173580025
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0398687113667173,5041,5006,0.99591557355356,1.67524069770326
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00163793344776602,5041,4975,0.998233877916987,1.67249676493144
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0190068903199513,5041,4948,0.997538477872198,1.70428572750296
dynamic_csi,total_market,CRSP-like US Total Market,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0133137629894851,5024,4997,0.994248465900064,1.7269761837453
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0318846538607196,5024,4965,0.998144981055665,1.67191214590087
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.000334019856065036,5024,4942,0.997674486856834,1.67135369404655
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00224059395800627,5039,5011,0.998990522735491,1.66760886905797
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0248826970742238,5039,4988,0.996717227239988,1.70910347538503
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0199931227160384,5039,4966,0.999478232683153,1.74327379090281
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0368544244492044,5036,4993,0.996561739282702,1.80752114312392
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.023712430052963,5036,4950,0.994325974888513,1.8503818617995
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0101486468849735,5036,4911,0.997405656481957,1.86916073391726
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0184049238434705,4989,4944,0.99312995629227,1.90356249487621
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0142586526924873,4989,4910,0.998320356960523,1.87642025838333
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0130824827567555,4989,4878,0.995702802567134,1.90096849405805
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0414161156282169,4964,4921,0.99756930119654,1.97969922501356
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0396101156170984,4964,4889,0.998018904702763,2.05811534020343
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0149087683969499,4964,4851,0.997915573553053,2.02743137526212
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0315102364857758,4960,4924,0.996013957260678,1.96354653316893
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0126849992174513,4960,4879,0.997632638252518,1.98845411940561
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.041234251280206,4960,4847,0.996675204970726,2.07044653622434
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0264786012255637,4937,4891,0.993908097515953,2.12526906441588
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0496764034252177,4937,4848,0.993487550766581,2.01969334098482
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00334150191374829,4937,4816,0.997733894828139,2.01294453182073
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0645943476122789,4884,4860,0.998143825556134,1.88291969300807
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0227489566425663,4884,4828,0.998564432006684,1.84008523455039
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00967132714645087,4884,4788,0.998811145691355,1.8222891682697
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0527855982270446,4844,4813,0.998565264370472,1.91847979215948
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0239383227486224,4844,4783,0.999008762455558,1.96440498061091
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0794029459376078,4844,4759,0.998996717397117,1.80842543813589
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0139745052908245,4807,4774,0.997906802175542,1.7831535872826
dynamic_csi,total_market,CRSP-like US Total Market,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0117155152465416,4807,4746,0.998132158249724,1.80404415032133
dynamic_csi,total_market,CRSP-like US Total Market,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0969326856835149,4807,4714,0.997830066268178,1.62917330573905
dynamic_csi,total_market,CRSP-like US Total Market,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.186806571224853,4751,4712,0.997881038880278,1.32483302656288
dynamic_csi,total_market,CRSP-like US Total Market,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0831009322435898,4751,4672,0.994003581109123,1.21473816698841
dynamic_csi,total_market,CRSP-like US Total Market,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0210530752596974,4751,4632,0.997899603975681,1.24031214103884
dynamic_csi,total_market,CRSP-like US Total Market,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.080820700656388,4642,4610,0.995388104451912,1.14006924476746
dynamic_csi,total_market,CRSP-like US Total Market,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.101830580862533,4642,4579,0.999248610098744,1.02397533134928
dynamic_csi,total_market,CRSP-like US Total Market,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0887062245214335,4642,4546,0.999782833595632,1.11480831699636
dynamic_csi,total_market,CRSP-like US Total Market,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.109850995937747,4560,4527,0.998070805625311,1.23727112089809
dynamic_csi,total_market,CRSP-like US Total Market,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0675769822380413,4560,4506,0.99995343653214,1.32088216945866
dynamic_csi,total_market,CRSP-like US Total Market,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00262317711658011,4560,4470,0.999612025268251,1.31741726157804
dynamic_csi,total_market,CRSP-like US Total Market,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0821739207362231,4494,4470,0.998995516106859,1.42567460320749
dynamic_csi,total_market,CRSP-like US Total Market,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0316836875240261,4494,4447,0.998049845431878,1.47084523184645
dynamic_csi,total_market,CRSP-like US Total Market,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0445284163816753,4494,4426,0.999530596335173,1.53633964076311
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0283700878865915,4467,4435,0.993978597123991,1.49275355013101
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0578842769109998,4467,4408,0.995950330882305,1.57916050998667
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0280592689331435,4467,4372,0.99858277671484,1.62347059942499
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0389378620445395,4455,4430,0.998777992117981,1.56025612519121
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0350175263816502,4455,4402,0.996658651001878,1.61489243521722
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0647060669433317,4455,4376,0.99834572254169,1.71938577323667
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0199328313665468,4426,4400,0.998759901221237,1.75365799990864
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0803527694600896,4426,4383,0.999602540279108,1.61274672293014
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0543403501539584,4426,4366,0.993708765982762,1.52510950129646
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0716573078010223,4425,4378,0.997787516013418,1.63439474226113
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0449500632619056,4425,4355,0.998349863311699,1.56092859520156
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0936485590877086,4425,4336,0.999380695815045,1.70710730898099
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0391644431636445,4387,4360,0.998119288769017,1.77396521615782
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.005970934704498,4387,4330,0.998827033428275,1.78455744663155
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0690880867191906,4387,4291,0.999265079318347,1.90784910625981
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0202880825285713,4379,4354,0.999329609392546,1.94655570637967
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0386274332198169,4379,4333,0.999166436556342,2.0217461569365
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0035112273949515,4379,4306,0.998823068548858,2.02884496742837
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0281181032683209,4359,4321,0.99471911540821,2.08589223973794
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.014794034452939,4359,4295,0.99813055699873,2.05503347807814
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.018791807730962,4359,4253,0.997537015134762,2.0164156840774
