track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1037,0.017333180100176,0,-0.00104604758365257,0.00102146362090139,0,0.141823348514129,0.143542570725565,0.00171922221143572,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,19232,0.648050154146669,0.665406573352095,0.00288933956532178,0.0981576281843215,0.101052738576378,0.141823348514129,0.143542570725565,0.00171922221143572,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.143542570725565,0.00171922221143572,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.143403311990187,0.00157996347605827,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1334,0.0242180204222646,0,-0.00222567131665463,0.0021790231247949,0,0.141823348514129,0.143403311990187,0.00157996347605827,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18935,0.641165313824581,0.665417840765599,0.00348594223413823,0.0970358820842996,0.100506071803616,0.141823348514129,0.143403311990187,0.00157996347605827,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.143403311990187,0.00157996347605827,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11389,0.663977277635004,0.663977277635004,0,0.088888478665202,0.088888478665202,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11389,0.663977277635004,0.663977277635004,0,0.088888478665202,0.088888478665202,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11389,0.663977277635004,0.663977277635004,0,0.088888478665202,0.088888478665202,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.137942840583932,-0.000279142717864112,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,2,0.000172510531477202,0,-0.000289217913840623,0.000289022328052058,0,0.138221983301796,0.137942840583932,-0.000279142717864112,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11387,0.663804767103527,0.663975745900529,4.86736992340031e-05,0.0885860924312449,0.0886369307546861,0.138221983301796,0.137942840583932,-0.000279142717864112,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.137942840583932,-0.000279142717864112,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138145986870008,-7.59964317880169e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,12,0.000621621014572261,0,4.32799763914193e-05,-4.33778791232298e-05,0,0.138221983301796,0.138145986870008,-7.59964317880169e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11377,0.663355656620432,0.663974123835029,2.62086882190093e-05,0.0889397667727971,0.0889579623584684,0.138221983301796,0.138145986870008,-7.59964317880169e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138145986870008,-7.59964317880169e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138281033849944,5.9050548148365e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,18,0.000838493987431766,0,1.91509720861571e-05,-1.92786309249904e-05,0,0.138221983301796,0.138281033849944,5.9050548148365e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11371,0.663138783647572,0.663973728117134,5.4627220341219e-05,0.0889179023141009,0.0889643877230291,0.138221983301796,0.138281033849944,5.9050548148365e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138281033849944,5.9050548148365e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138230004989022,8.02168722646712e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,22,0.000978226847461982,0,-0.000105009285190971,0.000104871642139681,0,0.138221983301796,0.138230004989022,8.02168722646712e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11367,0.662999050787542,0.663973300275948,8.40631688108218e-05,0.0887851770989914,0.0888627711231777,0.138221983301796,0.138230004989022,8.02168722646712e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138230004989022,8.02168722646712e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138103211549506,-0.000118771752290359,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,26,0.00123238598388168,0,-0.000319901522609856,0.000319530610471963,0,0.138221983301796,0.138103211549506,-0.000118771752290359,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11363,0.662744891651122,0.663971484605648,0.000132734190185779,0.0885673180785034,0.0886937041714386,0.138221983301796,0.138103211549506,-0.000118771752290359,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138103211549506,-0.000118771752290359,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138169718313459,-5.22649883365478e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
