source_type,dimension_key,metric,canonical_value,validation_value,abs_delta,pct_delta,classification,canonical_scope,validation_scope,comparability_note
performance,dynamic_csi|full|small_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,difference_versus_benchmark,0.001897394711,0.003114695882,0.001217301171,0.6415645433,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,max_drawdown,-0.5040350036,-0.5186189696,-0.01458396604,-0.02893443101,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,sharpe_ratio,0.5094573418,0.4976345665,-0.01182277524,-0.02320660489,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,annualized_geometric_return,0.1073425143,0.1092782072,0.001935692912,0.01803286353,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,annualized_sd,0.1703431948,0.1803533182,0.01001012337,0.05876444538,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,difference_versus_benchmark,0.002229444999,0.004165137911,0.001935692912,0.8682398143,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,max_drawdown,-0.5026263148,-0.5167551336,-0.01412881876,-0.02810998618,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,sharpe_ratio,0.5138695115,0.5046861556,-0.009183355937,-0.01787098812,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,annualized_geometric_return,0.1050882098,0.1077846193,0.00269640951,0.02565853502,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,annualized_sd,0.1690593056,0.1797401374,0.01068083184,0.06317801796,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,difference_versus_benchmark,-2.485957623e-05,0.002671549934,0.00269640951,108.4656265,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,max_drawdown,-0.4984658011,-0.5167448658,-0.01827906465,-0.03667064943,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,sharpe_ratio,0.504219124,0.4982592094,-0.005959914526,-0.01182008822,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|bench|benchmark|benchmark|0|bench_mw|mw,annualized_geometric_return,0.1096084642,0.1096084642,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|bench|benchmark|benchmark|0|bench_mw|mw,annualized_sd,0.1537180644,0.1537180644,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|bench|benchmark|benchmark|0|bench_mw|mw,difference_versus_benchmark,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|bench|benchmark|benchmark|0|bench_mw|mw,max_drawdown,-0.5190894263,-0.5190894263,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|bench|benchmark|benchmark|0|bench_mw|mw,sharpe_ratio,0.5645288275,0.5645288275,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,annualized_geometric_return,0.1096736278,0.1096404048,-3.322295418e-05,-0.0003029256426,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,annualized_sd,0.1534112961,0.1536344642,0.000223168143,0.001454704762,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,difference_versus_benchmark,6.516357922e-05,3.194062504e-05,-3.322295418e-05,-0.5098393087,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,max_drawdown,-0.5182973095,-0.5187665033,-0.0004691937846,-0.000905259927,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,sharpe_ratio,0.5657351559,0.5649425535,-0.0007926024498,-0.001401013251,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,annualized_geometric_return,0.1097710504,0.1097500644,-2.098600163e-05,-0.0001911797469,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,annualized_sd,0.1532480743,0.1536101819,0.0003621076691,0.002362885608,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,difference_versus_benchmark,0.0001625861895,0.0001416001879,-2.098600163e-05,-0.1290761638,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,max_drawdown,-0.5179652629,-0.5184754366,-0.0005101737366,-0.0009849574347,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,sharpe_ratio,0.5667538357,0.5656558475,-0.001097988134,-0.001937328104,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,annualized_geometric_return,0.1092452912,0.1098178886,0.0005725974668,0.005241392656,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,annualized_sd,0.1528355756,0.1535699829,0.0007344073301,0.004805211923,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,difference_versus_benchmark,-0.0003631730617,0.0002094244051,0.0005725974668,1.576651815,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,max_drawdown,-0.5172595648,-0.5181057918,-0.0008462270263,-0.001635981399,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,sharpe_ratio,0.5647600328,0.5661633626,0.001403329806,0.002484824924,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,annualized_geometric_return,0.1098262386,0.1098849631,5.872448894e-05,0.0005347036344,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,annualized_sd,0.1525024172,0.1534971989,0.0009947816779,0.006523055151,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,difference_versus_benchmark,0.0002177744037,0.0002764988927,5.872448894e-05,0.2696574434,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,max_drawdown,-0.5167962838,-0.5176374363,-0.00084115253,-0.001627628829,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,sharpe_ratio,0.569116549,0.5667529858,-0.002363563182,-0.004153038927,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,annualized_geometric_return,0.1093292307,0.1095563487,0.0002271179235,0.002077376032,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,annualized_sd,0.1522535867,0.1534466899,0.001193103173,0.007836289435,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,difference_versus_benchmark,-0.0002792334685,-5.211554495e-05,0.0002271179235,0.8133621115,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,max_drawdown,-0.5161908369,-0.5182191183,-0.002028281428,-0.003929324745,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,sharpe_ratio,0.5668284535,0.5649491897,-0.001879263838,-0.003315401381,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr3|lockout_2yr|2|fpr3_2yr|mw,annualized_geometric_return,0.1091681955,0.1098532384,0.0006850429341,0.006275114569,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|total_market|raw|fpr3|lockout_2yr|2|fpr3_2yr|mw,annualized_sd,0.1517290813,0.1533574333,0.001628352018,0.01073197046,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
