track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,416,0.00469500684050139,0.00473165395271939,-2.8158164337766e-05,-0.00341057761874541,-0.00343871628442483,0.114350561831243,0.115403703870938,0.00105314203969531,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,438,0.00507236702927191,0,-0.000441687364972521,0.00043691553528058,0,0.114350561831243,0.115403703870938,0.00105314203969531,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42760,0.652077805523846,0.657341033557422,0.000704849275103614,0.0743150885767223,0.0749005797781774,0.114350561831243,0.115403703870938,0.00105314203969531,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,34,0.000226404190424719,0,0.000251977252316848,-0.000252007028142542,0,0.114350561831243,0.115403703870938,0.00105314203969531,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,126,0.00137666202242557,0.00149822197835578,-0.000123452808508784,-0.0013371803147525,-0.00146055275622892,0.114350561831243,0.118412432542713,0.00406187071146991,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,5036,0.0597766856663193,0,-0.00824658851226179,0.00784468668072358,0,0.114350561831243,0.118412432542713,0.00406187071146991,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,38162,0.597373486886798,0.660528301716001,0.00832395219852344,0.0683671795428944,0.0757275969492526,0.114350561831243,0.118412432542713,0.00406187071146991,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,324,0.00354474900850054,0,0.00232566746161589,-0.00232672032733772,0,0.114350561831243,0.118412432542713,0.00406187071146991,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,90,0.00087613456316799,0.000991221080354181,-0.000123040738539304,-0.00091234751208713,-0.00103533578418658,0.114350561831243,0.121795416435966,0.00744485460472388,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,6470,0.0775538572279108,0,-0.00802341268915774,0.00736243498768041,0,0.114350561831243,0.121795416435966,0.00744485460472388,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,36728,0.579596315325207,0.66134254233085,0.0105888626332491,0.0693083187379253,0.0787836603989001,0.114350561831243,0.121795416435966,0.00744485460472388,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,360,0.00404527646775812,0,0.00275113197194266,-0.00275137987603757,0,0.114350561831243,0.121795416435966,0.00744485460472388,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,76,0.000729198617777964,0.00084176762117476,-0.000131708821233034,-0.000839114882249969,-0.000970761410056697,0.114350561831243,0.12255354093622,0.0082029791049778,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,7397,0.0883418131945856,0,-0.00857689896427094,0.00783925991603174,0,0.114350561831243,0.12255354093622,0.0082029791049778,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,35801,0.568808359358532,0.661585769544421,0.0119684222033984,0.0689291650676449,0.0797338264044099,0.114350561831243,0.12255354093622,0.0082029791049778,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,374,0.00419221241314815,0,0.00282411860965692,-0.0028248520410562,0,0.114350561831243,0.12255354093622,0.0082029791049778,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,76,0.000729198617777964,0.000885476582208806,-0.000181899666362173,-0.000839114882249969,-0.00102092950627186,0.114350561831243,0.119308671659409,0.00495810982816614,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,9356,0.115321468992789,0,-0.0153697049159617,0.0144254754522064,0,0.114350561831243,0.119308671659409,0.00495810982816614,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,33842,0.541828703560328,0.661829594259699,0.0145337408329327,0.0624626963846597,0.0755179782227717,0.114350561831243,0.119308671659409,0.00495810982816614,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,374,0.00419221241314815,0,0.00282411860965692,-0.0028248520410562,0,0.114350561831243,0.119308671659409,0.00495810982816614,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,5057,0.00118120461838997,0.00118196938770876,-5.14691608999307e-07,-0.000804771022735684,-0.000805285677627943,0.137538181840451,0.137678588943083,0.000140407102632079,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,3134,0.000305676986830361,0,-5.03827463489426e-05,5.03215602787321e-05,0,0.137538181840451,0.137678588943083,0.000140407102632079,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,126375,0.663312131178609,0.663682031537311,5.59731775520156e-05,0.0947883442403814,0.0948409942978252,0.137538181840451,0.137678588943083,0.000140407102632079,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,1347,6.20798673259993e-05,0,4.282206941153e-05,-4.28224297990276e-05,0,0.137538181840451,0.137678588943083,0.000140407102632079,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,4846,0.00116862581666855,0.00116952736256582,-6.13002364202586e-07,-0.000799342571143336,-0.000799955525242146,0.137538181840451,0.137693074690118,0.00015489284966641,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,4001,0.000373901416803141,0,-6.9498161068382e-05,6.94285941083006e-05,0,0.137538181840451,0.137693074690118,0.00015489284966641,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,125508,0.663243906748636,0.663694511729494,6.7906147538821e-05,0.0947693458994476,0.0948332117926436,0.137538181840451,0.137693074690118,0.00015489284966641,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,1558,7.4658669047423e-05,0,4.82511235686545e-05,-4.82515707960207e-05,0,0.137538181840451,0.137693074690118,0.00015489284966641,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,4700,0.00116188256091828,0.00116282293433216,-6.41417342572836e-07,-0.000794098237865804,-0.000794739603780625,0.137538181840451,0.137701777077079,0.000163595236627456,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,4212,0.000401035326374688,0,-7.20509817081494e-05,7.19776371518321e-05,0,0.137538181840451,0.137701777077079,0.000163595236627456,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,125297,0.663216772839064,0.663701195372319,7.4154731531717e-05,0.0947670222048249,0.0948370743732594,0.137538181840451,0.137701777077079,0.000163595236627456,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,1704,8.14019247976878e-05,0,5.34993367631298e-05,-5.34992977224702e-05,0,0.137538181840451,0.137701777077079,0.000163595236627456,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,4584,0.00115694997765984,0.00115795280155748,-6.91059495294688e-07,-0.000793044957350442,-0.000793735941286955,0.137538181840451,0.137724512529706,0.000186330689255332,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,4605,0.000442849541325796,0,-6.80449697301189e-05,6.79692192999681e-05,0,0.137538181840451,0.137724512529706,0.000186330689255332,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,124904,0.663174958624113,0.663706520968743,7.96273145498017e-05,0.0947725313876853,0.0948479807344285,0.137538181840451,0.137724512529706,0.000186330689255332,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,1820,8.63345080561284e-05,0,5.45531301472391e-05,-5.45531096538543e-05,0,0.137538181840451,0.137724512529706,0.000186330689255332,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,3930,0.00109987954297836,0.00110156095051393,-1.11099610911047e-06,-0.000743746710193838,-0.000744857647609787,0.137538181840451,0.137878251926957,0.000340070086505939,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
