index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4417,138,0.0302963776070252,0.00196321905724611,0.998036780942753,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4554,1,0.00021953896816685,1.90293432587023e-06,0.999998097065673,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4498,57,0.0125137211855104,0.00126878930465453,0.998731210695344,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4318,237,0.0520307354555434,0.00457030193554186,0.995429698064457,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4250,305,0.0669593852908891,0.0063562149636704,0.993643785036328,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,3605,950,0.208562019758507,0.0210506647000595,0.978949335299939,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,2844,1711,0.37563117453348,0.0869293435874166,0.913070656412582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,2735,1820,0.399560922063666,0.0918060621370021,0.908193937862996,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,2513,2042,0.448298572996707,0.118683348647038,0.881316651352961,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4517,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4503,14,0.00309940225813593,0.000135199692543184,0.999864800307458,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4428,89,0.0197033429267213,0.0013288828093411,0.99867111719066,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4388,129,0.0285587779499668,0.00208807781639741,0.997911922183603,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4516,1,0.000221385875581138,1.78478286359254e-06,0.999998215217137,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4462,55,0.0121762231569626,0.0012430527899233,0.998756947210078,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4294,223,0.0493690502545938,0.00474331422544399,0.995256685774557,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4229,288,0.0637591321673677,0.00665878710907696,0.993341212890924,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,3592,925,0.204781934912553,0.0252846645501033,0.974715335449898,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,2859,1658,0.367057781713527,0.0947388290350604,0.90526117096494,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,2752,1765,0.390746070400708,0.0995034138407891,0.900496586159212,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,2532,1985,0.439450963028559,0.125779782081784,0.874220217918217,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4512,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4499,13,0.00288120567375887,0.000149720954705253,0.999850279045294,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4425,87,0.019281914893617,0.00132821426486746,0.998671785735132,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4385,127,0.0281471631205674,0.00190164976170747,0.998098350238291,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4511,1,0.000221631205673759,9.46657470218481e-07,0.999999053342529,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4461,51,0.0113031914893617,0.00113958781589221,0.998860412184107,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4296,216,0.0478723404255319,0.00467282868388503,0.995327171316114,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4231,281,0.0622783687943262,0.00630271845200299,0.993697281547996,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,3613,899,0.199246453900709,0.0254879438498569,0.974512056150142,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,2895,1617,0.358377659574468,0.0918481676217043,0.908151832378295,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,2788,1724,0.38209219858156,0.096373512223165,0.903626487776834,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,2569,1943,0.430629432624114,0.123276200736704,0.876723799263295,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4473,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4461,12,0.00268276324614353,0.000136339558001489,0.999863660442001,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4394,79,0.0176615247037782,0.00129863281879137,0.998701367181211,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4354,119,0.02660406885759,0.00189659738587786,0.998103402614124,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4473,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4426,47,0.0105074893807288,0.00140999760801721,0.998590002391985,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4269,204,0.04560697518444,0.00494782372024237,0.99505217627976,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4206,267,0.0596914822266935,0.00658315484623702,0.993416845153765,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,3610,863,0.192935390118489,0.026535128340035,0.973464871659967,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,2903,1570,0.350994858037112,0.0954697921731877,0.904530207826815,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,2801,1672,0.373798345629332,0.0998954442020048,0.900104555797997,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,2590,1883,0.420970266040689,0.128385398208709,0.871614601791293,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4442,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4442,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4431,11,0.0024763619990995,0.000140000736226133,0.999859999263774,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4356,86,0.0193606483565961,0.00137721535332307,0.998622784646677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4434,8,0.00180099054479964,3.44357677094428e-05,0.99996556423229,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4434,8,0.00180099054479964,3.44357677094428e-05,0.99996556423229,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4394,48,0.0108059432687978,0.00146654882911707,0.998533451170883,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4227,215,0.0484016208914903,0.00545177332028161,0.994548226679718,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,3828,614,0.138226024313372,0.0106239115029461,0.989376088497054,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,3505,937,0.210941017559658,0.032954059352487,0.967045940647513,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,2872,1570,0.353444394416929,0.104472930585816,0.895527069414184,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,2659,1783,0.40139576767222,0.1225096254345,0.8774903745655,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4421,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4421,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4409,12,0.00271431802759557,0.000109769163901677,0.999890230836099,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4336,85,0.0192264193621353,0.00148497346461975,0.998515026535381,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4415,6,0.00135715901379778,4.64555890419266e-05,0.999953544410958,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4415,6,0.00135715901379778,4.64555890419266e-05,0.999953544410958,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4374,47,0.010631078941416,0.00171070839396929,0.998289291606031,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4212,209,0.0472743723139561,0.0058023696306101,0.99419763036939,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,3817,604,0.136620674055644,0.010485252111291,0.989514747888709,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,3505,916,0.207192942773128,0.0334197809125772,0.966580219087423,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,2883,1538,0.347885093870165,0.104904031465329,0.895095968534671,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,2677,1744,0.394480886677222,0.122245150901358,0.877754849098642,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4367,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4367,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4355,12,0.00274788184108083,0.000109442451676054,0.999890557548326,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4283,84,0.0192351728875658,0.00144567837967254,0.99855432162033,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4362,5,0.00114495076711701,4.00122305738645e-05,0.999959987769428,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4362,5,0.00114495076711701,4.00122305738645e-05,0.999959987769428,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4324,43,0.00984657659720632,0.00156904264603002,0.998430957353972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4165,202,0.0462560109915274,0.00565547573108809,0.994344524268914,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,3789,578,0.132356308678727,0.0102392968696143,0.989760703130388,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,3485,882,0.201969315319441,0.0324445768272336,0.967555423172768,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2881,1486,0.340279367987177,0.101570943099752,0.89842905690025,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2679,1688,0.386535378978704,0.118390716741688,0.881609283258314,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4354,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4354,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4344,10,0.00229673863114378,0.000113350446971447,0.999886649553029,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4273,81,0.0186035829122646,0.00128661783606891,0.998713382163932,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4350,4,0.00091869545245751,2.96661810271291e-05,0.999970333818973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4350,4,0.00091869545245751,2.96661810271291e-05,0.999970333818973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4314,40,0.0091869545245751,0.00117958720405054,0.99882041279595,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4158,196,0.045016077170418,0.00461793174590755,0.995382068254093,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3789,565,0.129765732659623,0.00794915510564134,0.992050844894359,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3490,864,0.198438217730822,0.0259931308747019,0.974006869125299,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2892,1462,0.33578318787322,0.0857863271853183,0.914213672814682,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2690,1664,0.382177308222324,0.103035331405023,0.896964668594978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4281,26,0.00603668446714651,7.320598213492e-05,0.999926794017866,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4281,26,0.00603668446714651,7.320598213492e-05,0.999926794017866,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
