track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.093526815149367,4189,4112,0.999373344901388,1.71689789759385
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0392041961465436,4163,4139,0.998101810972018,1.78420749953471
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00606712769222256,4163,4115,0.998847442410787,1.7950325142638
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0684510217135667,4163,4081,0.999295093439747,1.91790432387423
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0201604746488935,4182,4160,0.999325748958412,1.9565701853747
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0392037052849737,4182,4140,0.999165313437086,2.0332749862915
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00406738761634371,4182,4114,0.998806949064972,2.04154510379136
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0281014399799309,4166,4132,0.994670246950055,2.09891546099188
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0141305714991932,4166,4110,0.998168476006092,2.06925658599957
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0189493006231441,4166,4070,0.997517043129128,2.03004562088504
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0232351071841612,4124,4096,0.998191615760325,1.98287729329504
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0586638181487026,4124,4082,0.99896336711403,1.86655414034999
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0837928120063693,4124,4070,0.998690437752399,1.71015032016793
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.115492668835828,4118,4095,0.998760047075268,1.90766014475457
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00534632474116592,4118,4066,0.999206555745587,1.89746117412494
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00440261283258746,4118,4041,0.998740916983211,1.90581496103948
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0531436451240329,4016,3998,0.998839059662082,2.00709691500103
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0423738553734314,4016,3979,0.999076539600375,2.09214534939774
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0260296748727908,4016,3965,0.999418675812237,2.14660321262919
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00693751559383034,4022,4002,0.997607226632913,2.13171111936781
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0658159398384759,4022,3982,0.997332814897899,1.99141054858249
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.038351174916768,4022,3963,0.999557311880628,2.06778348286227
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00994553648691891,4008,3984,0.997379584977345,2.08834869893812
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0267499944399689,4008,3962,0.998988333048555,2.14421201502344
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0262038849480511,4008,3941,0.999711490894059,2.20039869996934
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0156261676292261,3984,3957,0.998805328195153,2.16601490103249
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0069381842552013,3984,3939,0.999725541198003,2.18104311151536
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0117193716892423,3984,3908,0.998144006771945,2.20660356640947
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0546468744514649,4013,4000,0.999319582409441,2.3271875544672
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00893469734995391,4013,3978,0.998413894289062,2.34798027094295
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0363663525126578,4013,3962,0.999575939707445,2.43336774916883
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0148683823744627,4007,3987,0.999502316554042,2.46954799132115
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.021520530283516,4007,3966,0.999206674331968,2.52269397365498
dynamic_csi,total_market,CRSP-like US Total Market,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0146948072573551,4007,3942,0.997768035970242,2.48562347194283
dynamic_csi,total_market,CRSP-like US Total Market,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0552048441696267,4023,4001,0.99797060094225,2.6228419283758
dynamic_csi,total_market,CRSP-like US Total Market,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0255840574270387,4023,3989,0.999776022176928,2.55573898985818
dynamic_csi,total_market,CRSP-like US Total Market,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0379507037525073,4023,3975,0.999205133392018,2.65273108313102
dynamic_csi,total_market,CRSP-like US Total Market,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0411036272209359,4056,4033,0.997562173457647,2.76176795268943
dynamic_csi,total_market,CRSP-like US Total Market,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0263283710633396,4056,4002,0.999012901704523,2.83448080413868
dynamic_csi,total_market,CRSP-like US Total Market,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0268553361174183,4056,3987,0.999198527332339,2.91060173885219
dynamic_csi,total_market,CRSP-like US Total Market,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0315660175550415,4072,4058,0.999268299667068,2.81872563326785
dynamic_csi,total_market,CRSP-like US Total Market,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0471529214145641,4072,4032,0.998677639290565,2.95163678154255
dynamic_csi,total_market,CRSP-like US Total Market,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0045481293626168,4072,4022,0.999748029925751,2.96506120745646
dynamic_csi,total_market,CRSP-like US Total Market,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.000508815196378444,4118,4102,0.99936855736509,2.96656987565701
dynamic_csi,total_market,CRSP-like US Total Market,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0199891238882987,4118,4088,0.998874726609381,3.02586900842481
dynamic_csi,total_market,CRSP-like US Total Market,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0278002301744536,4118,4076,0.999358283831226,3.10998886333676
dynamic_csi,total_market,CRSP-like US Total Market,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0203016447834196,4177,4160,0.99835787951581,3.04685097415291
dynamic_csi,total_market,CRSP-like US Total Market,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0403231281820373,4177,4147,0.99903348507054,3.16970953653524
dynamic_csi,total_market,CRSP-like US Total Market,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0249592177782031,4177,4136,0.999398241711127,3.09059606591921
dynamic_csi,total_market,CRSP-like US Total Market,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0231096836306086,4223,4207,0.999646592596725,3.16201876323261
dynamic_csi,total_market,CRSP-like US Total Market,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.022653190870309,4223,4186,0.998759938465244,3.23364857781162
dynamic_csi,total_market,CRSP-like US Total Market,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00224282175557557,4223,4165,0.997994110262567,3.22639608043141
dynamic_csi,total_market,CRSP-like US Total Market,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0296255446939222,4200,4181,0.994270829149495,3.1308123391503
dynamic_csi,total_market,CRSP-like US Total Market,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0588308311140939,4200,4155,0.998746968934135,3.31500063112477
dynamic_csi,total_market,CRSP-like US Total Market,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0103783310720845,4200,4134,0.996175171815682,3.28059645707079
dynamic_csi,total_market,CRSP-like US Total Market,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00854989077147873,4189,4171,0.999009412365544,3.30864519844405
dynamic_csi,total_market,CRSP-like US Total Market,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0117969872490056,4189,4156,0.997460255624171,3.34767724366157
dynamic_csi,total_market,CRSP-like US Total Market,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0175874871631239,4189,4141,0.998114690411392,3.28880001311239
dynamic_csi,total_market,CRSP-like US Total Market,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0122837756862207,4230,4202,0.99422494039913,3.32919889475031
dynamic_csi,total_market,CRSP-like US Total Market,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0609815325369298,4230,4182,0.997908689084356,3.12617924402818
dynamic_csi,total_market,CRSP-like US Total Market,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0320154764515105,4230,4165,0.999235671812751,3.02609312605779
dynamic_csi,total_market,CRSP-like US Total Market,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0744010917665523,4238,4206,0.998552704109788,3.25123775842375
dynamic_csi,total_market,CRSP-like US Total Market,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00396487995959442,4238,4190,0.998728613309893,3.264128525856
dynamic_csi,total_market,CRSP-like US Total Market,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0227337193971402,4238,4160,0.99793689171014,3.18992274387299
dynamic_csi,total_market,CRSP-like US Total Market,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0579138748341328,4164,4135,0.997478038440685,3.00518195735378
dynamic_csi,total_market,CRSP-like US Total Market,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.000789555823154114,4164,4111,0.995708176873648,3.00755471626784
dynamic_csi,total_market,CRSP-like US Total Market,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0710930817143049,4164,4092,0.998045161422898,3.22137104947172
dynamic_csi,total_market,CRSP-like US Total Market,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0115165322234883,4112,4090,0.998151698963746,3.25847007296677
dynamic_csi,total_market,CRSP-like US Total Market,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0152050144597818,4112,4063,0.995427491655097,3.308015157543
dynamic_csi,total_market,CRSP-like US Total Market,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00195456177586297,4112,4048,0.997788793169451,3.31448087752391
dynamic_csi,total_market,CRSP-like US Total Market,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0393115620385744,4093,4063,0.99807759692083,3.44477829816635
dynamic_csi,total_market,CRSP-like US Total Market,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00325086391357766,4093,4042,0.999038282382006,3.45597680362614
dynamic_csi,total_market,CRSP-like US Total Market,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00257421976828224,4093,4011,0.994465928999747,3.46487324743276
dynamic_csi,total_market,CRSP-like US Total Market,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0217532287375478,4065,4043,0.998779590763132,3.38950106713474
dynamic_csi,total_market,CRSP-like US Total Market,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.044259346276779,4065,4017,0.998726927251897,3.53951816857057
dynamic_csi,total_market,CRSP-like US Total Market,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0185623722499509,4065,3997,0.998101940656784,3.60522002240104
dynamic_csi,total_market,CRSP-like US Total Market,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0218216389894287,3955,3940,0.998220877003185,3.68389183220734
dynamic_csi,total_market,CRSP-like US Total Market,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0340256321529572,3955,3922,0.997915578254501,3.80923858058131
dynamic_csi,total_market,CRSP-like US Total Market,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00229113908170989,3955,3898,0.998087830640238,3.81796607596484
dynamic_csi,total_market,CRSP-like US Total Market,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00914570869535349,3950,3931,0.998655214211275,3.85288408150435
dynamic_csi,total_market,CRSP-like US Total Market,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00967080425988817,3950,3913,0.999510637758436,3.89014456929262
dynamic_csi,total_market,CRSP-like US Total Market,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0103696764176986,3950,3890,0.996517936012678,3.93048410969425
dynamic_csi,total_market,CRSP-like US Total Market,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0202984049290092,3970,3953,0.996023801721665,4.01026666771986
dynamic_csi,total_market,CRSP-like US Total Market,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.001524533684258,3970,3936,0.99922831862456,4.01638045433766
dynamic_csi,total_market,CRSP-like US Total Market,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0254451785855217,3970,3904,0.992480398843952,4.11857797226568
dynamic_csi,total_market,CRSP-like US Total Market,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.020409345016117,3960,3938,0.998751153235795,4.20263545107743
dynamic_csi,total_market,CRSP-like US Total Market,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0292183696554851,3960,3916,0.998572573188205,4.32542960721426
dynamic_csi,total_market,CRSP-like US Total Market,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0110684732451792,3960,3891,0.998828470677199,4.37330550909561
dynamic_csi,total_market,CRSP-like US Total Market,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.051635781562469,3753,3740,0.999149654582471,4.59912455706922
dynamic_csi,total_market,CRSP-like US Total Market,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0387356850885841,3753,3721,0.999337763673979,4.42097431654341
dynamic_csi,total_market,CRSP-like US Total Market,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0188073156889832,3753,3707,0.998492663643748,4.33782765691929
dynamic_csi,total_market,CRSP-like US Total Market,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00508154995009617,3777,3756,0.998983596084804,4.35987054483284
dynamic_csi,total_market,CRSP-like US Total Market,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0265058244865033,3777,3747,0.99922902393635,4.47543250827805
dynamic_csi,total_market,CRSP-like US Total Market,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00607278827794654,3777,3728,0.99492429304295,4.50261086235306
dynamic_csi,total_market,CRSP-like US Total Market,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0316579556243069,3822,3807,0.998062600601599,4.64515431722696
dynamic_csi,total_market,CRSP-like US Total Market,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0327673591153305,3822,3791,0.999335983309637,4.79736375688566
