track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11383,0.663636015938844,0.663975612632075,4.78467730371524e-05,0.0888741120771681,0.088913993693639,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138789875804189,0.000567892502392642,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,24,0.00129622735980665,0,0.000268077768533992,-0.000269685851960522,0,0.138221983301796,0.138789875804189,0.000567892502392642,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11365,0.662681050275197,0.663972046361779,7.00330955745177e-05,0.0892434085882645,0.0892907456711038,0.138221983301796,0.138789875804189,0.000567892502392642,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138789875804189,0.000567892502392642,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138789875804189,0.000567892502392642,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,24,0.00129622735980665,0,0.000268077768533992,-0.000269685851960522,0,0.138221983301796,0.138789875804189,0.000567892502392642,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11365,0.662681050275197,0.663972046361779,7.00330955745177e-05,0.0892434085882645,0.0892907456711038,0.138221983301796,0.138789875804189,0.000567892502392642,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138789875804189,0.000567892502392642,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138738862569559,0.000516879267763004,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,28,0.00143596021983687,0,0.000143887881457472,-0.000145565392357105,0,0.138221983301796,0.138738862569559,0.000516879267763004,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11361,0.662541317415167,0.663971619869065,9.94693761977583e-05,0.0891106449616819,0.0891890950931893,0.138221983301796,0.138738862569559,0.000516879267763004,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138738862569559,0.000516879267763004,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.139031714316256,0.000809731014460136,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,34,0.00166394620314141,0,0.000257807813188959,-0.000259386609717249,0,0.138221983301796,0.139031714316256,0.000809731014460136,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11355,0.662313331431862,0.663970509960526,0.000149023727516573,0.0892392954809975,0.0893676856706238,0.138221983301796,0.139031714316256,0.000809731014460136,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139031714316256,0.000809731014460136,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.136980966838425,-0.00124101646337116,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,528,0.0290544107044949,0,-0.00456012990839949,0.00445079876053267,0,0.138221983301796,0.136980966838425,-0.00124101646337116,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10861,0.634922866930509,0.664140925884581,0.00498131090919718,0.0849852890210401,0.0898255968730311,0.138221983301796,0.136980966838425,-0.00124101646337116,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.136980966838425,-0.00124101646337116,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.1396120354182,0.00139005211640431,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,678,0.0377343145124767,0,-0.00388758328342609,0.00374239309024116,0,0.138221983301796,0.1396120354182,0.00139005211640431,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10711,0.626242963122527,0.664114838986821,0.00584822027597087,0.0858943027477497,0.0915457830237156,0.138221983301796,0.1396120354182,0.00139005211640431,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.1396120354182,0.00139005211640431,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.140611727636408,0.0023897443346117,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,783,0.0438611549324647,0,-0.00339236513769781,0.00319672380624847,0,0.138221983301796,0.140611727636408,0.0023897443346117,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10606,0.620116122702539,0.664156516069513,0.00661836057897913,0.086615944619165,0.0930092153600659,0.138221983301796,0.140611727636408,0.0023897443346117,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140611727636408,0.0023897443346117,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.141067954375705,0.00284597107390949,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,887,0.049997327768229,0,-0.00409746672125744,0.0038887285740643,0,0.138221983301796,0.141067954375705,0.00284597107390949,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10502,0.613979949866775,0.664121503990665,0.00749709389631947,0.0859539958245197,0.0931990929419348,0.138221983301796,0.141067954375705,0.00284597107390949,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.141067954375705,0.00284597107390949,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,190,0.00197481316521965,0.00197877117870928,-4.58319624629944e-06,-0.00198222957608851,-0.00198681152493674,0.114350561831243,0.115295657394418,0.000945095563175569,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,85,0.000853990475857786,0,0.000348882156657959,-0.000349405591541396,0,0.114350561831243,0.115295657394418,0.000945095563175569,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43359,0.659138988845856,0.660094745281157,0.000179039937739933,0.0732923232172777,0.0734450066104064,0.114350561831243,0.115295657394418,0.000945095563175569,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,14,0.000103791097110691,0,0.000180058440499398,-0.000180105135198949,0,0.114350561831243,0.115295657394418,0.000945095563175569,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,190,0.00197481316521965,0.00197917933446197,-5.1197373835965e-06,-0.00198222957608851,-0.00198734784033927,0.114350561831243,0.115250690812538,0.000900128981295545,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,99,0.000963106146147016,0,0.000275993372358174,-0.000276544295067183,0,0.114350561831243,0.115250690812538,0.000900128981295545,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
