index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4607,493,0.0966666666666667,0.00857535179051477,0.991424648209487,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4546,554,0.108627450980392,0.0105214456695797,0.989478554330421,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4471,629,0.123333333333333,0.0137747453994779,0.986225254600523,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3552,1548,0.303529411764706,0.0533087291321923,0.946691270867809,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3465,1635,0.320588235294118,0.0584535070076296,0.941546492992371,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3281,1819,0.356666666666667,0.0695631850758332,0.930436814924168,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3030,2070,0.405882352941176,0.102266749380563,0.897733250619439,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4812,238,0.0471287128712871,0.00312946110013181,0.996870538899869,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4801,249,0.0493069306930693,0.00341735954597171,0.996582640454029,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4770,280,0.0554455445544555,0.00384100492153057,0.99615899507847,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4733,317,0.0627722772277228,0.00456374674544547,0.995436253254555,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4602,448,0.0887128712871287,0.00767966611547748,0.992320333884523,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4578,472,0.0934653465346535,0.00816577913147174,0.991834220868529,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4520,530,0.104950495049505,0.0100326214234836,0.989967378576517,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4446,604,0.11960396039604,0.0130221865132313,0.986977813486769,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,3541,1509,0.298811881188119,0.0459594742048147,0.954040525795186,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,3460,1590,0.314851485148515,0.0507076807208907,0.94929231927911,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,3281,1769,0.35029702970297,0.061595551897119,0.938404448102881,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,3029,2021,0.40019801980198,0.0936198849889632,0.906380115011037,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4779,214,0.0428600040056079,0.00255317582461023,0.99744682417539,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4770,223,0.044662527538554,0.00275871424009633,0.997241285759904,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4739,254,0.0508712197075906,0.00321282601704508,0.996787173982955,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4702,291,0.0582815942319247,0.00390735826130347,0.996092641738696,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4581,412,0.0825155217304226,0.00661473762696024,0.99338526237304,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4558,435,0.0871219707590627,0.00712611156831089,0.992873888431689,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4500,493,0.0987382335269377,0.00880052824945371,0.991199471750546,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4427,566,0.113358702183056,0.0120233829570254,0.987976617042975,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,3540,1453,0.291007410374524,0.042228519894031,0.957771480105969,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,3459,1534,0.307230122171039,0.0478839473035901,0.95211605269641,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,3286,1707,0.341878630082115,0.0590255602238932,0.940974439776107,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,3034,1959,0.392349289004607,0.0922824330627946,0.907717566937205,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4732,186,0.0378202521350142,0.00232886485697174,0.997671135143031,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4723,195,0.0396502643350956,0.00248188920500436,0.997518110794999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4692,226,0.0459536396909313,0.00286570317168527,0.997134296828318,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4657,261,0.0530703538023587,0.00337555336146089,0.996624446638542,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4548,370,0.0752338348922326,0.00679468516259601,0.993205314837407,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4526,392,0.079707198047987,0.00732113581291831,0.992678864187084,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4468,450,0.0915006100040667,0.00896256271379552,0.991037437286207,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4399,519,0.105530703538024,0.0114423338336056,0.988557666166397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,3536,1382,0.281008540056934,0.0417072861820342,0.958292713817969,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,3457,1461,0.29707198047987,0.0454974490733585,0.954502550926644,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,3285,1633,0.332045546970313,0.0553905988658006,0.944609401134202,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,3036,1882,0.382675884505897,0.0851801343532692,0.914819865646734,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4797,14,0.00290999792143006,0.00184958917491207,0.99815041082509,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4635,176,0.0365828310122636,0.00358489459974639,0.996415105400256,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4626,185,0.0384535439617543,0.00365236936217555,0.996347630637827,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4572,239,0.0496778216586988,0.004264924079278,0.995735075920724,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4726,85,0.0176678445229682,0.00651371750855963,0.993486282491443,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4414,397,0.0825192267719809,0.00934971993209771,0.990650280067904,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4393,418,0.086884223654126,0.00963857038628103,0.990361429613721,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4293,518,0.107669923092912,0.0121791989567038,0.987820801043298,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2465,2346,0.487632508833922,0.117445178463979,0.882554821536024,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2341,2470,0.513406776138017,0.121228921526768,0.878771078473234,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2322,2489,0.517356059031386,0.121827852706778,0.878172147293224,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2191,2620,0.544585325296196,0.135504360308689,0.864495639691313,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4695,13,0.00276125743415463,0.000136285012876119,0.999863714987122,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4558,150,0.0318606627017842,0.00180134419237565,0.998198655807622,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4550,158,0.0335598980458794,0.0019709065707203,0.998029093429278,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4498,210,0.0446049277824979,0.00265528355672956,0.997344716443268,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4629,79,0.0167799490229397,0.00293290164443815,0.99706709835556,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4355,353,0.0749787595581988,0.00610854328699568,0.993891456713002,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4334,374,0.0794392523364486,0.00638828909352115,0.993611710906477,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4242,466,0.0989804587935429,0.00893292385692999,0.991067076143068,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2438,2270,0.482158028887001,0.112279641247986,0.887720358752011,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2335,2373,0.504035683942226,0.116431372353668,0.88356862764633,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2316,2392,0.508071367884452,0.11717667347649,0.882823326523508,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2188,2520,0.535259133389975,0.133255520004752,0.866744479995246,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4612,12,0.00259515570934256,0.000177073551630417,0.999822926448368,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4490,134,0.0289792387543253,0.00219351281779099,0.997806487182208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4483,141,0.0304930795847751,0.0023933821648361,0.997606617835163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4436,188,0.0406574394463668,0.00312096593539892,0.9968790340646,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4552,72,0.0155709342560554,0.00328950913663407,0.996710490863365,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4310,314,0.0679065743944637,0.00704913665962487,0.992950863340374,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4290,334,0.0722318339100346,0.00745616362892093,0.992543836371078,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4202,422,0.0912629757785467,0.00991942155496685,0.990080578445032,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2438,2186,0.472750865051903,0.138082239412435,0.861917760587564,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2341,2283,0.493728373702422,0.142191466617924,0.857808533382075,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2322,2302,0.497837370242215,0.142907743782416,0.857092256217582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2194,2430,0.525519031141869,0.159462396526271,0.840537603473728,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4577,12,0.00261494879058618,0.000216313895587744,0.999783686104413,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4463,126,0.0274569623011549,0.00253236481910944,0.997467635180891,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4457,132,0.028764436696448,0.00279504133787941,0.997204958662121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4413,176,0.0383525822619307,0.00367569852879635,0.996324301471204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4518,71,0.0154717803443016,0.0103021047765818,0.989697895223419,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4290,299,0.0651558073654391,0.0145435643989165,0.985456435601084,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4271,318,0.0692961429505339,0.0150444798156458,0.984955520184355,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4184,405,0.0882545216822837,0.0174647088929537,0.982535291107047,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2456,2133,0.464807147526694,0.160219692966946,0.839780307033055,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2363,2226,0.485073000653737,0.163807592441698,0.836192407558303,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2344,2245,0.489213336238832,0.164554539611458,0.835445460388542,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2220,2369,0.516234473741556,0.180442931782897,0.819557068217104,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4554,1,0.00021953896816685,8.76795119297024e-07,0.999999123204879,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
