track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2023-04-28,2023-03-31,2023,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00827186241166592,5304,5266,0.999354375506944,6.90917607367422
dynamic_csi,total_market,CRSP-like US Total Market,2023-05-31,2023-03-31,2023,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.000868732624525399,5304,5225,0.999382326528983,6.91517830033801
dynamic_csi,total_market,CRSP-like US Total Market,2023-06-30,2023-03-31,2023,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0702274573647091,5304,5177,0.999305218984887,7.40081368959436
dynamic_csi,total_market,CRSP-like US Total Market,2023-07-31,2023-06-30,2023,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0352288268851605,5235,5185,0.999367770218363,7.66153567387441
dynamic_csi,total_market,CRSP-like US Total Market,2023-08-31,2023-06-30,2023,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0214466375454673,5235,5135,0.999376188823294,7.49722149523515
dynamic_csi,total_market,CRSP-like US Total Market,2023-09-29,2023-06-30,2023,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0478311718649362,5235,5097,0.999237734295116,7.13862060538707
dynamic_csi,total_market,CRSP-like US Total Market,2023-10-31,2023-09-29,2023,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0286888906650669,5159,5107,0.99741929441483,6.93382149933972
dynamic_csi,total_market,CRSP-like US Total Market,2023-11-30,2023-09-29,2023,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0951256543573126,5159,5056,0.998000617008527,7.59340580666122
dynamic_csi,total_market,CRSP-like US Total Market,2023-12-29,2023-09-29,2023,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0548376126501786,5159,4993,0.998977451432189,8.00981005298252
dynamic_csi,total_market,CRSP-like US Total Market,2024-01-31,2023-12-29,2024,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00810529683318721,5054,5028,0.999563258031902,8.07473194103939
dynamic_csi,total_market,CRSP-like US Total Market,2024-02-29,2023-12-29,2024,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0540839326503272,5054,4988,0.999659702945344,8.51144519950801
dynamic_csi,total_market,CRSP-like US Total Market,2024-03-28,2023-12-29,2024,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0320622891318221,5054,4943,0.99895420153354,8.7843416164243
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0457305338401371,5006,4968,0.999773842694439,8.38262898487108
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0474879740674793,5006,4923,0.998079411357408,8.78070305272194
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.02776675353382,5006,4888,0.999710965740105,9.02451467024053
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0201622798618338,4956,4910,0.999376709447279,9.20646946063914
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0231515261403105,4956,4862,0.999724827072052,9.4196132790171
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0214986830626976,4956,4827,0.999867011727493,9.62212255947587
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00789045431975556,4907,4865,0.999543586060193,9.54619964096124
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0682146633752827,4907,4820,0.999138520699063,10.1973904359827
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0334024443968704,4907,4765,0.999419920398758,9.85677266895156
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0251826296664101,5515,5460,0.99882508870634,0.97481737033359
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0156234102064503,5515,5415,0.999318598272924,0.959587398680495
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0105721524421202,5515,5350,0.997831447516886,0.969732302940883
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0823133380836661,5381,5344,0.993817221158462,1.04955420584351
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0624246012657349,5381,5304,0.999581807366625,1.11507220865006
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0159070290742054,5381,5271,0.999455528846821,1.1328096946929
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0234649920961025,5305,5254,0.998885142542484,1.15939106522526
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0248836646311699,5305,5210,0.998718025607661,1.1882409636687
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00920555153617933,5305,5185,0.999461846160692,1.17730255024024
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.060618002922421,5240,5205,0.999391036810124,1.24866827967128
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0163901128820881,5240,5166,0.998865294580766,1.26913409372738
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0455683933781749,5240,5125,0.999191890980544,1.32696649536
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0234623739043612,5188,5156,0.999484140757675,1.3581002794327
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0157621357968123,5188,5130,0.998741694906355,1.3795068404628
dynamic_csi,total_market,CRSP-like US Total Market,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0112103606706312,5188,5102,0.998964861366245,1.36404207123361
dynamic_csi,total_market,CRSP-like US Total Market,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0233074644536594,5181,5142,0.993811351570541,1.33224970914504
dynamic_csi,total_market,CRSP-like US Total Market,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0145134704120477,5181,5110,0.999306665281835,1.35158527588017
dynamic_csi,total_market,CRSP-like US Total Market,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0220165111867793,5181,5078,0.999118745732452,1.38134246822648
dynamic_csi,total_market,CRSP-like US Total Market,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0377004708303542,5172,5129,0.994475976586628,1.32926520679637
dynamic_csi,total_market,CRSP-like US Total Market,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00164869884125475,5172,5099,0.9989973301399,1.33145676480254
dynamic_csi,total_market,CRSP-like US Total Market,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0202518604426368,5172,5081,0.998955606118955,1.35842124138872
dynamic_csi,total_market,CRSP-like US Total Market,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0178789970586498,5176,5144,0.995365871696386,1.38270845076792
dynamic_csi,total_market,CRSP-like US Total Market,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0480939523411414,5176,5111,0.998140854750969,1.44920836510085
dynamic_csi,total_market,CRSP-like US Total Market,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0341350667434243,5176,5079,0.996626319261351,1.49867718936869
dynamic_csi,total_market,CRSP-like US Total Market,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0263408264349261,5219,5182,0.998512460020587,1.45920079364155
dynamic_csi,total_market,CRSP-like US Total Market,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0235885015837757,5219,5155,0.999483704295317,1.49362115387341
dynamic_csi,total_market,CRSP-like US Total Market,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.017312027620837,5219,5125,0.997424598487559,1.46776354320249
dynamic_csi,total_market,CRSP-like US Total Market,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0269726836784427,5197,5163,0.99841686366362,1.42817402143694
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0376872454055051,5197,5129,0.999101797855635,1.4819979662646
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0113207135044632,5197,5104,0.998730711136578,1.49877524065488
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0431052535558748,5203,5168,0.997907181258581,1.56338032742657
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00630678469404002,5203,5126,0.993410197317666,1.55352042430659
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0116910070869035,5203,5097,0.998864777002469,1.57168264259681
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0207854725391691,5197,5159,0.994891355045035,1.53901447618883
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0412573705613473,5197,5127,0.997933187331122,1.60251016673223
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00323773003513662,5197,5093,0.997160382249253,1.60769866203067
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0401048588052341,5118,5079,0.995930937732799,1.67217518987277
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0015107232789096,5118,5047,0.998243945662092,1.66964899588702
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0192565023986101,5118,5016,0.997538260029668,1.70180059578115
dynamic_csi,total_market,CRSP-like US Total Market,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0134353412914221,5092,5065,0.994284680876526,1.72466486759542
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0318234712888237,5092,5033,0.998106602248539,1.66978004469865
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.000263860149308023,5092,5011,0.997711708713591,1.66933945628675
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00243202685423181,5110,5079,0.998857421581674,1.66527957790023
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0249383206775859,5110,5056,0.996738290332341,1.70680885403174
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.019902213612267,5110,5034,0.999482893461581,1.74077812843999
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.036875501640303,5105,5063,0.99658707873505,1.80497019517068
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0238862837790679,5105,5020,0.994363903715781,1.84808422546529
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0101965127242316,5105,4979,0.997219584901934,1.86692823978569
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0187239962185005,5116,5064,0.993032198686279,1.90188459708765
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0140694755043512,5116,5028,0.998333195548555,1.87512607833683
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0129589508010301,5116,4995,0.995736754079563,1.89942574493172
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0411420295934051,5081,5036,0.997382982192124,1.97757197514018
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0398207694814024,5081,5002,0.99803078238545,2.05632041289512
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0148464566689587,5081,4964,0.997932086884848,2.02579134098757
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0317764945978291,5074,5037,0.996016279910683,1.96141879338435
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0124865501371356,5074,4990,0.997641067197236,1.98591014748787
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0411222672353595,5074,4957,0.996700862231272,2.06757527527827
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0263578177120131,5048,5000,0.993947454136673,2.12207204748992
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0497816820797627,5048,4956,0.993525329603575,2.01643173147143
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00369271909889599,5048,4920,0.997719917691911,2.00898561550501
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0646836541821351,5070,5043,0.998138397348538,1.8790370846948
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0226052979696481,5070,5008,0.998471852693056,1.83656089149925
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00960872508602033,5070,4964,0.998812904842906,1.8189138827891
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0526886454673097,5020,4982,0.998547889290582,1.91474999149494
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0239020773908171,5020,4941,0.998907920788621,1.96051649397572
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0794705536054032,5020,4916,0.998989659824958,1.80471316284694
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0140259617205085,4965,4927,0.997673844623994,1.77940032510836
