index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3185,1094,0.255667211965412,0.024286149691485,0.975713850308517,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2272,2007,0.469034821219911,0.094591500065128,0.905408499934874,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,1977,2302,0.537976162654826,0.134586964997151,0.865413035002851,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,1934,2345,0.548025239541949,0.137572813047472,0.862427186952529,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,1872,2407,0.562514606216406,0.145101433837935,0.854898566162067,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3757,598,0.137313432835821,0.0125516490391381,0.987448350960862,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3626,729,0.167393800229621,0.0153134833373654,0.984686516662635,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3591,764,0.175430539609644,0.0167438213979796,0.98325617860202,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3589,766,0.175889781859931,0.0167556386185647,0.983244361381435,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3485,870,0.199770378874857,0.0197576013934019,0.980242398606598,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3340,1015,0.233065442020666,0.0255810337479941,0.974418966252006,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3306,1049,0.240872560275545,0.0259709180509445,0.974029081949056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3293,1062,0.243857634902411,0.0262258038036422,0.973774196196358,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2389,1966,0.451435132032147,0.102292073963259,0.897707926036741,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2098,2257,0.518254879448909,0.139964108521425,0.860035891478575,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2056,2299,0.527898966704937,0.14280727404499,0.85719272595501,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,1994,2361,0.542135476463835,0.150758083732896,0.849241916267104,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4484,33,0.00730573389417755,6.25799804758905e-05,0.999937420019525,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3918,599,0.132610139473102,0.0144190647788799,0.985580935221121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3794,723,0.160061988045163,0.0176746883760958,0.982325311623905,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3760,757,0.167589107814921,0.0200839310475519,0.979916068952449,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4362,155,0.0343148107150764,0.000731578073357121,0.999268421926644,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3630,887,0.196369271640469,0.0231776380267696,0.976822361973231,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3494,1023,0.226477750719504,0.030409691583189,0.969590308416812,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3454,1063,0.23533318574275,0.0311548119187724,0.968845188081228,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,2700,1817,0.402258135930928,0.0757191446575297,0.924280855342471,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,2157,2360,0.522470666371486,0.153902069685123,0.846097930314878,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,1927,2590,0.573389417755147,0.18744523047687,0.812554769523131,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,1858,2659,0.588665043170246,0.198160913984019,0.801839086015982,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4764,32,0.00667222685571309,9.39125954833179e-05,0.999906087404519,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4203,593,0.123644703919933,0.0160552072381796,0.983944792761823,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4079,717,0.149499582985822,0.0198591080684362,0.980140891931566,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4045,751,0.156588824020017,0.022226776398195,0.977773223601807,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4643,153,0.0319015846538782,0.00112136673956839,0.998878633260434,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,3917,879,0.183277731442869,0.0242766349880638,0.975723365011939,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,3782,1014,0.211426188490409,0.0320668046547396,0.967933195345263,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,3742,1054,0.21976647206005,0.0328108736269425,0.96718912637306,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2989,1807,0.376772310258549,0.0841338940867051,0.915866105913297,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2464,2332,0.486238532110092,0.156890001076945,0.843109998923057,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2236,2560,0.533778148457048,0.192948245651625,0.807051754348378,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2169,2627,0.547748123436197,0.203062355813073,0.796937644186929,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,5047,32,0.00630045284504824,9.19658454010206e-05,0.999908034154595,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4488,591,0.116361488481985,0.0165693896805926,0.983430610319404,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4365,714,0.140578854105139,0.0199431268640654,0.980056873135931,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4329,750,0.147666863555818,0.0226523051144314,0.977347694885565,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4926,153,0.0301240401653869,0.0011020990161542,0.998897900983842,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4206,873,0.171884229178972,0.0245638115764752,0.975436188423521,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4071,1008,0.19846426461902,0.0324254565623433,0.967574543437653,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4030,1049,0.206536719826738,0.0332149976027189,0.966785002397278,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3289,1790,0.352431581019886,0.0841274931418847,0.915872506858112,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,2773,2306,0.454026383146289,0.157731992364077,0.842268007635919,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,2547,2532,0.498523331364442,0.194020066892936,0.80597993310706,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,2479,2600,0.511911793660169,0.204176190263996,0.795823809736,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,5234,31,0.00588793922127256,7.80951155581806e-05,0.999921904884441,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4680,585,0.111111111111111,0.0141680862316931,0.985831913768307,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4559,706,0.134093067426401,0.0173051083867482,0.982694891613252,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4523,742,0.140930674264008,0.0200431090614152,0.979956890938585,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,5113,152,0.0288698955365622,0.00095559239848681,0.999044407601513,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4402,863,0.163912630579297,0.0215186454046131,0.978481354595387,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4268,997,0.189363722697056,0.0291067911210982,0.970893208878901,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4227,1038,0.197150997150997,0.0297729194433573,0.970227080556642,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3499,1766,0.335422602089269,0.0797032476536309,0.920296752346369,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,2989,2276,0.432288698955366,0.154579802149428,0.845420197850572,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,2767,2498,0.474453941120608,0.190557411770786,0.809442588229214,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,2699,2566,0.487369420702754,0.201001083752523,0.798998916247477,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5416,49,0.00896614821591949,0.000484383519525813,0.999515616480473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5391,74,0.0135407136322049,0.00053012711566053,0.999469872884338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4867,598,0.109423604757548,0.0113654054569467,0.988634594543052,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4719,746,0.136505032021958,0.0164201052739106,0.983579894726088,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5309,156,0.0285452881976212,0.000778778632094849,0.999221221367904,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5210,255,0.0466605672461116,0.00141370044725201,0.998586299552746,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4581,884,0.161756633119854,0.0174835420139482,0.98251645798605,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4417,1048,0.191765782250686,0.0243728306874816,0.975627169312517,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3779,1686,0.308508691674291,0.0311939799439923,0.968806020056006,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3204,2261,0.413723696248856,0.0818442917697774,0.918155708230221,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,2783,2682,0.490759377859103,0.151976125512119,0.848023874487879,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,2540,2925,0.535224153705398,0.189205186330968,0.810794813669031,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5523,49,0.00879396984924623,0.000503408418023725,0.999496591581976,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5498,74,0.0132806891600861,0.00054296513881488,0.999457034861185,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4976,596,0.106963388370424,0.0107355883712033,0.989264411628796,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4830,742,0.133165829145729,0.0156861035190053,0.984313896480994,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5416,156,0.0279971284996411,0.000762787035059833,0.99923721296494,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5317,255,0.0457645369705671,0.00142218682135057,0.998577813178649,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4690,882,0.158291457286432,0.016948626896247,0.983051373103753,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4527,1045,0.187544867193108,0.0239615157798776,0.976038484220122,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3891,1681,0.301687006460876,0.0274587244733981,0.972541275526602,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3332,2240,0.402010050251256,0.083267294004235,0.916732705995765,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,2916,2656,0.476669059583632,0.150453719341182,0.849546280658818,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,2678,2894,0.519382627422829,0.187999957920245,0.812000042079755,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5547,46,0.00822456642231361,0.000280577130614029,0.999719422869392,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5522,71,0.0126944394779188,0.00030938434180367,0.999690615658202,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5005,588,0.105131414267835,0.00860369836994342,0.991396301630062,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,4859,734,0.131235472912569,0.0125656707643726,0.987434329235633,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
