track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,254,0.00277113621076406,0,-0.00037269711456811,0.000370474083097205,0,0.114350561831243,0.115164251326101,0.000813689494858716,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,42984,0.654849638089248,0.657890126438484,0.000567967153840332,0.0747290317930853,0.0752184422362223,0.114350561831243,0.115164251326101,0.000813689494858716,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,40,0.000280318841830131,0,0.000426481868239348,-0.00042661285164558,0,0.114350561831243,0.115164251326101,0.000813689494858716,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,302,0.00334176496374604,0.00339126497000671,-4.19022604166708e-05,-0.00298671351521118,-0.00302858927234473,0.114350561831243,0.115610573504269,0.00126001167302592,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,589,0.00654980653585692,0,-0.00139144955613524,0.00137906078214445,0,0.114350561831243,0.115610573504269,0.00126001167302592,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,42649,0.651070967764155,0.658689111618888,0.00130237016575574,0.073857190350221,0.0749829342918849,0.114350561831243,0.115610573504269,0.00126001167302592,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,108,0.0011090443202858,0,0.00105653015748142,-0.00105745374141064,0,0.114350561831243,0.115610573504269,0.00126001167302592,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,296,0.00327680725375847,0.00333417747682541,-4.63440294955486e-05,-0.00289365511735473,-0.00293996501168747,0.114350561831243,0.115177170865559,0.000826609034316528,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,733,0.00797996793662509,0,-0.00196266468699191,0.00194741671815502,0,0.114350561831243,0.115177170865559,0.000826609034316528,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,42505,0.649640806363387,0.658736309584046,0.00151302751029569,0.0733249601569954,0.0746278444661104,0.114350561831243,0.115177170865559,0.000826609034316528,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,114,0.00117400203027337,0,0.00114952390608414,-0.00115070020466401,0,0.114350561831243,0.115177170865559,0.000826609034316528,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,294,0.00326497160264918,0.00332507410515234,-4.92113760659496e-05,-0.00288037393899432,-0.00292954759162112,0.114350561831243,0.114833134480631,0.000482572649388224,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,781,0.0085639734649468,0,-0.00219309142048785,0.00217720130651866,0,0.114350561831243,0.114833134480631,0.000482572649388224,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,42457,0.649056800835065,0.658741488782207,0.0015884792711951,0.0730994581085742,0.0744686126082128,0.114350561831243,0.114833134480631,0.000482572649388224,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,116,0.00118583768138267,0,0.00116284046506565,-0.00116398841965115,0,0.114350561831243,0.114833134480631,0.000482572649388224,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,290,0.00324468889668491,0.00331191986070469,-5.54921608163506e-05,-0.00288914703417353,-0.00294459255882185,0.114350561831243,0.115458899587076,0.00110833775583341,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,881,0.0100836477199419,0,-0.00198329465558345,0.00196399269640346,0,0.114350561831243,0.115458899587076,0.00110833775583341,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42357,0.64753712658007,0.658743251349882,0.00177916215219232,0.0733740145301807,0.0749105281466398,0.114350561831243,0.115458899587076,0.00110833775583341,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,120,0.00120612038734693,0,0.00115404792913654,-0.00115521182542599,0,0.114350561831243,0.115458899587076,0.00110833775583341,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,78,0.000918400435192049,0.00106660478034022,-0.000146435350486196,-0.000917735511052564,-0.00106412577261672,0.114350561831243,0.120055862541707,0.00570530071046416,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,8305,0.10388558223618,0,-0.0153624785159012,0.0142376487689773,0,0.114350561831243,0.120055862541707,0.00570530071046416,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,34933,0.553735192063832,0.660969785623776,0.0152558680777746,0.0630310456693515,0.0771047375162852,0.114350561831243,0.120055862541707,0.00570530071046416,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,332,0.00353240884883979,0,0.00312821812056097,-0.00312752381604919,0,0.114350561831243,0.120055862541707,0.00570530071046416,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,70,0.000827241090658386,0.000997982483252142,-0.000162275010288981,-0.000817694399083857,-0.000979927653942059,0.114350561831243,0.12223426307806,0.00788370124681759,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,9438,0.118663035658691,0,-0.0156682830611802,0.0142654701498062,0,0.114350561831243,0.12223426307806,0.00788370124681759,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,33800,0.538957738641321,0.661213772738168,0.0169208001483867,0.0632321012483053,0.0789066813685706,0.114350561831243,0.12223426307806,0.00788370124681759,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,340,0.00362356819337346,0,0.00322852089661074,-0.00322736049189476,0,0.114350561831243,0.12223426307806,0.00788370124681759,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,62,0.000720516926766112,0.000878999723149467,-0.000163308294528708,-0.000766775952068977,-0.000930014126891754,0.114350561831243,0.12343598270347,0.00908542087222708,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,10063,0.126267013980032,0,-0.0160364851117656,0.0144516361881102,0,0.114350561831243,0.12343598270347,0.00908542087222708,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,33175,0.53135376031998,0.661345748898964,0.0179605529358495,0.0631617863259972,0.0798541640048636,0.114350561831243,0.12343598270347,0.00908542087222708,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,348,0.00373029235726573,0,0.00327940685631156,-0.00327821841336851,0,0.114350561831243,0.12343598270347,0.00908542087222708,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,62,0.000720516926766112,0.000901969453181725,-0.000191873923519714,-0.000766775952068977,-0.000958568462803067,0.114350561831243,0.122872919229523,0.00852235739828067,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,11221,0.141173151199614,0,-0.0180510113785819,0.0163049753854889,0,0.114350561831243,0.122872919229523,0.00852235739828067,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,32017,0.516447623100398,0.661468925608407,0.0197676204182295,0.0614117933308878,0.0798193886383083,0.114350561831243,0.122872919229523,0.00852235739828067,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,348,0.00373029235726573,0,0.00327940685631156,-0.00327821841336851,0,0.114350561831243,0.122872919229523,0.00852235739828067,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,4665,0.00115279089316942,0.00115510483661314,-1.78258490601824e-06,-0.00105008621288771,-0.00105186872362384,0.137538181840451,0.138009824265479,0.000471642425028396,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,4440,0.000846427827302429,0,9.97848340091867e-05,-9.99364839224803e-05,0,0.137538181840451,0.138009824265479,0.000471642425028396,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
