track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,204,0.00210962587792218,0.00211164884882427,-2.03607880966405e-06,-0.00191420697575351,-0.00191624346839903,0.114350561831243,0.114207150400186,-0.000143411431056339,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,39,0.000427950906843416,0,-0.000319671379034325,0.000319529766229287,0,0.114350561831243,0.114207150400186,-0.000143411431056339,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43393,0.659445444645354,0.659964457674009,0.000139873616703534,0.0724299119989895,0.072557433593329,0.114350561831243,0.114207150400186,-0.000143411431056339,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,12,8.85621539240247e-05,0,0.000115056536647007,-0.000115083962571871,0,0.114350561831243,0.114207150400186,-0.000143411431056339,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,204,0.00210962587792218,0.00211183161254785,-2.26372158562693e-06,-0.00191420697575351,-0.00191647110680981,0.114350561831243,0.114226704807029,-0.00012385702421347,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,45,0.000468288125950698,0,-0.000302730638465309,0.000302566246123792,0,0.114350561831243,0.114226704807029,-0.00012385702421347,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43387,0.659405107426247,0.65996403441402,0.000146013423857561,0.0724492232288974,0.07258127975565,0.114350561831243,0.114226704807029,-0.00012385702421347,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,12,8.85621539240247e-05,0,0.000115056536647007,-0.000115083962571871,0,0.114350561831243,0.114226704807029,-0.00012385702421347,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,204,0.00210962587792218,0.00211183563710208,-2.25868463410439e-06,-0.00191420697575351,-0.0019164660804375,0.114350561831243,0.114231066631321,-0.000119495199921493,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,47,0.000479279704100152,0,-0.000303833558919164,0.000303669730889133,0,0.114350561831243,0.114231066631321,-0.000119495199921493,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43385,0.659394115848097,0.659963965593678,0.000148996805024337,0.0724485312702419,0.0725831760455953,0.114350561831243,0.114231066631321,-0.000119495199921493,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,12,8.85621539240247e-05,0,0.000115056536647007,-0.000115083962571871,0,0.114350561831243,0.114231066631321,-0.000119495199921493,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,202,0.00209779022681288,0.00210040651551596,-2.73602960387809e-06,-0.00190090692552747,-0.00190364289371636,0.114350561831243,0.114357726756576,7.16492533348045e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,73,0.00073782002917301,0,-0.000266833242735021,0.000266604727953368,0,0.114350561831243,0.114357726756576,7.16492533348045e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,43359,0.659135575523025,0.659973554037575,0.000175534874728545,0.0724995099281622,0.0726555028451024,0.114350561831243,0.114357726756576,7.16492533348045e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,14,0.000100397805033322,0,0.000128359925970267,-0.000128385364815631,0,0.114350561831243,0.114357726756576,7.16492533348045e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,200,0.00207596871634351,0.00208456349056993,-8.99977593260548e-06,-0.00188142209766728,-0.00189042114901294,0.114350561831243,0.114407567930614,5.7006099370982e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,198,0.00187322790825083,0,-0.000536013285410641,0.000534074427457787,0,0.114350561831243,0.114407567930614,5.7006099370982e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,43234,0.658000167643947,0.660025397452706,0.000396172779459025,0.0722988761927723,0.0726427130794694,0.114350561831243,0.114407567930614,5.7006099370982e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,16,0.000122219315502696,0,0.000147751643740701,-0.000147836521210087,0,0.114350561831243,0.114407567930614,5.7006099370982e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,194,0.00201101100635593,0.0020201965772535,-9.63074507320805e-06,-0.00178831645642785,-0.00179794529428512,0.114350561831243,0.11432064358395,-2.99182472922599e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,238,0.00220547538932006,0,-0.000796514154496553,0.000794824766287894,0,0.114350561831243,0.11432064358395,-2.99182472922599e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,43194,0.657667920162878,0.660087231810542,0.000469424126261275,0.0720454554823404,0.0724505399147397,0.114350561831243,0.11432064358395,-2.99182472922599e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,22,0.000187177025490268,0,0.000240832545902903,-0.000240996008655126,0,0.114350561831243,0.11432064358395,-2.99182472922599e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,194,0.00201101100635593,0.0020206649637677,-1.0190097888052e-05,-0.00178831645642785,-0.00179850418424532,0.114350561831243,0.113841510823772,-0.000509051007471006,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,262,0.00258031707189957,0,-0.00118535367726269,0.00118401423641301,0,0.114350561831243,0.113841510823772,-0.000509051007471006,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,43170,0.657293078480298,0.660084210689774,0.000515413486427807,0.0716386248467611,0.072085394839124,0.114350561831243,0.113841510823772,-0.000509051007471006,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,22,0.000187177025490268,0,0.000240832545902903,-0.000240996008655126,0,0.114350561831243,0.113841510823772,-0.000509051007471006,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,188,0.00197889264928237,0.00199179525734791,-1.29336474972153e-05,-0.00178380278685875,-0.00179673389031831,0.114350561831243,0.114556902140919,0.000206340309675923,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,364,0.0039938332529206,0,-0.000991189496906242,0.000988576227252125,0,0.114350561831243,0.114556902140919,0.000206340309675923,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,43068,0.655879562299277,0.660102833360703,0.000676976335638901,0.0718940170157643,0.0724774657737244,0.114350561831243,0.114556902140919,0.000206340309675923,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,28,0.00021929538256383,0,0.000245350726848059,-0.000245513473648096,0,0.114350561831243,0.114556902140919,0.000206340309675923,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,44,0.000451404457677392,0.00049680581700965,-5.58204256408956e-05,-0.000548791657497105,-0.000604619233115611,0.114350561831243,0.119567730300655,0.00521716846941223,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,5729,0.069760545124656,0,-0.00765814271102916,0.00703350140327363,0,0.114350561831243,0.119567730300655,0.00521716846941223,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,37703,0.590112850427542,0.66151702003252,0.00991968511198027,0.0677990127515986,0.0766871297190703,0.114350561831243,0.119567730300655,0.00521716846941223,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,172,0.00174678357416881,0,0.00147999458246528,-0.00148093431231022,0,0.114350561831243,0.119567730300655,0.00521716846941223,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,36,0.000347132123012516,0.000391081176569458,-5.63695522864949e-05,-0.000447985995732481,-0.000504363882386172,0.114350561831243,0.121792352508531,0.00744179067728878,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,6676,0.0813931074932743,0,-0.00766874396050565,0.00692772181138013,0,0.114350561831243,0.121792352508531,0.00744179067728878,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
