index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5013,220,0.0420408943244793,0.00361742423978145,0.996382575760218,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4987,246,0.0470093636537359,0.00543150674916648,0.994568493250833,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4893,340,0.0649722912287407,0.00624591136001044,0.993754088639989,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4782,451,0.0861838333651825,0.00952296294587127,0.990477037054128,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4714,519,0.0991782916109306,0.0113730468952143,0.988626953104785,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4636,597,0.114083699598701,0.0162691668812106,0.983730833118789,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3087,2146,0.410089814637875,0.0902288932994847,0.909771106700515,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,2825,2408,0.460156697878846,0.116760843613799,0.8832391563862,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,2661,2572,0.491496273648003,0.159557007626182,0.840442992373818,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,2407,2826,0.540034397095356,0.245034216261873,0.754965783738127,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5109,130,0.0248138957816377,0.00151066950516937,0.99848933049483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5055,184,0.0351212063370872,0.00267081586767682,0.997329184132323,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5028,211,0.040274861614812,0.00341615639452353,0.996583843605476,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5002,237,0.0452376407711395,0.00550702517620118,0.994492974823798,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4916,323,0.0616529872112999,0.00621544312880934,0.99378455687119,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4805,434,0.0828402366863906,0.00943072760800183,0.990569272391997,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4740,499,0.0952471845772094,0.0111099880035174,0.988890011996482,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4663,576,0.109944645924795,0.0159549856512608,0.984045014348739,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3140,2099,0.400648978812751,0.0866589733551371,0.913341026644862,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,2883,2356,0.449704142011834,0.112518283566005,0.887481716433995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,2720,2519,0.48081694979958,0.156625123865064,0.843374876134936,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,2467,2772,0.529108608513075,0.240961823433629,0.75903817656637,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5103,125,0.0239097169089518,0.0013796292037762,0.998620370796223,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5049,179,0.034238714613619,0.00269952374683738,0.997300476253161,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5023,205,0.039211935730681,0.00342774050409372,0.996572259495905,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4997,231,0.0441851568477429,0.00543886952624573,0.994561130473753,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4916,312,0.0596786534047437,0.00600370122695229,0.993996298773046,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4807,421,0.0805279265493497,0.00915799480991981,0.990842005190079,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4744,484,0.0925784238714614,0.0107621862582779,0.989237813741721,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4668,560,0.107115531752104,0.0153078330408345,0.984692166959164,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3168,2060,0.394032134659526,0.0857776664382554,0.914222333561743,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,2911,2317,0.443190512624331,0.111358265090534,0.888641734909465,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,2752,2476,0.473603672532517,0.155172338111386,0.844827661888613,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,2504,2724,0.521040550879878,0.238327682226158,0.761672317773841,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5099,103,0.0198000768935025,0.00104026017436943,0.998959739825631,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5023,179,0.0344098423683199,0.00218278456066818,0.997817215439332,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4976,226,0.0434448289119569,0.00332763709957388,0.996672362900426,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4928,274,0.0526720492118416,0.00628177076477396,0.993718229235226,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4939,263,0.050557477893118,0.00240630397955242,0.997593696020448,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4794,408,0.0784313725490196,0.00699883084915409,0.993001169150846,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4703,499,0.0959246443675509,0.0100847788612829,0.989915221138717,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4573,629,0.120915032679739,0.0163132815726977,0.983686718427303,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,3222,1980,0.380622837370242,0.0673700451989158,0.932629954801084,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,2872,2330,0.447904652056901,0.107090377374085,0.892909622625915,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,2694,2508,0.482122260668974,0.130148049200219,0.869851950799781,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,2339,2863,0.55036524413687,0.252867794155686,0.747132205844314,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5063,99,0.0191786129407207,0.00098774310252113,0.999012256897476,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4997,165,0.0319643549012011,0.00211907747673229,0.997880922523265,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4951,211,0.0408756296009299,0.00351314088137881,0.996486859118618,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4904,258,0.0499806276636963,0.00660986618205264,0.993390133817945,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4907,255,0.0493994575745835,0.0022504076052479,0.997749592394749,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4772,390,0.0755521115846571,0.00702503864214051,0.992974961357857,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4686,476,0.0922123208058892,0.0101989572024343,0.989801042797563,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4559,603,0.116815187911662,0.0166803176376912,0.983319682362306,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,3215,1947,0.377179387834173,0.06885665965032,0.931143340349677,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,2896,2266,0.438977140643162,0.106309421369124,0.893690578630874,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,2724,2438,0.472297559085626,0.129887204073738,0.870112795926259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,2377,2785,0.539519566059667,0.251730512466628,0.748269487533369,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5057,91,0.0176767676767677,0.00093042053591226,0.999069579464084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4993,155,0.0301087801087801,0.00195270974762903,0.998047290252367,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4949,199,0.0386557886557887,0.00334846817954555,0.99665153182045,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4902,246,0.0477855477855478,0.00674032414175175,0.993259675858244,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4909,239,0.0464257964257964,0.00217120965514619,0.99782879034485,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4776,372,0.0722610722610723,0.00695705450148623,0.99304294549851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4695,453,0.087995337995338,0.00992913910026614,0.99007086089973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4571,577,0.112082362082362,0.0171052423759876,0.982894757624008,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,3250,1898,0.368686868686869,0.0677351036443382,0.932264896355658,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,2943,2205,0.428321678321678,0.106663471166637,0.893336528833359,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,2773,2375,0.461344211344211,0.131117316322944,0.868882683677052,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,2438,2710,0.526418026418026,0.255393094382877,0.744606905617119,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,5034,86,0.016796875,0.000972769035831647,0.999027230964168,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4972,148,0.02890625,0.00186899979493416,0.998131000205065,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4930,190,0.037109375,0.00310865027462538,0.996891349725374,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4883,237,0.0462890625,0.00634336124571522,0.993656638754284,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4889,231,0.0451171875,0.0021535862944334,0.997846413705566,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4758,362,0.070703125,0.00637948560923148,0.993620514390768,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4682,438,0.085546875,0.00919594813498128,0.990804051865018,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4558,562,0.109765625,0.0163090199433047,0.983690980056694,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3265,1855,0.3623046875,0.068184237392566,0.931815762607433,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,2975,2145,0.4189453125,0.105289366465856,0.894710633534143,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,2808,2312,0.4515625,0.129416672439023,0.870583327560976,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,2486,2634,0.514453125,0.253793679310677,0.746206320689322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4904,196,0.0384313725490196,0.00346297096575324,0.996537029034248,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4858,242,0.0474509803921569,0.00414554641741712,0.995854453582584,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4815,285,0.0558823529411765,0.00482659825601731,0.995173401743984,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4765,335,0.0656862745098039,0.00682985582818552,0.993170144171816,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4681,419,0.082156862745098,0.00811870413670558,0.991881295863296,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4604,496,0.0972549019607843,0.0089724992662529,0.991027500733748,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4520,580,0.113725490196078,0.0119893978712329,0.988010602128768,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4417,683,0.133921568627451,0.0162039303096182,0.983796069690383,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3414,1686,0.330588235294118,0.0611530903267404,0.938846909673261,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,2857,2243,0.439803921568628,0.101593114721034,0.898406885278967,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
