track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,2393,0.000188200297420093,0,0.000177302585626205,-0.000177308376059449,0,0.137538181840451,0.137825960115053,0.000287778274601802,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,2124,0.000451300003579739,0.000453556762675116,-1.99185866833762e-06,-0.000411716248446825,-0.00041370832367571,0.137538181840451,0.137778469688854,0.000240287848403131,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,9245,0.00205233843636372,0,-0.000347899100258009,0.000346355727711689,0,0.137538181840451,0.137778469688854,0.000240287848403131,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,121484,0.662112745700232,0.664418937210485,0.000394266708813706,0.0943007913068577,0.0946788249930162,0.137538181840451,0.137778469688854,0.000240287848403131,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,3060,0.000244708510979481,0,0.00022339476641875,-0.000223395321846009,0,0.137538181840451,0.137778469688854,0.000240287848403131,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,1859,0.000414415409249039,0.000416731123590728,-1.93988108110332e-06,-0.000369778031165113,-0.000371718116702446,0.137538181840451,0.137911939554038,0.000373757713587164,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,10404,0.00240635570410683,0,-0.000332816415359316,0.000331090600987238,0,0.137538181840451,0.137911939554038,0.000373757713587164,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,120325,0.661758728432489,0.664462202739335,0.000459532187226053,0.0943256552681064,0.0947669913960032,0.137538181840451,0.137911939554038,0.000373757713587164,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,3325,0.00028159310531018,0,0.000265338357140488,-0.000265336429186469,0,0.137538181840451,0.137911939554038,0.000373757713587164,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,1816,0.00039652088061178,0.000398771713261116,-1.74519899664993e-06,-0.0003405928739173,-0.000342338256218211,0.137538181840451,0.137941914644473,0.000403732804021839,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,10800,0.00257517635576391,0,-0.000352085711631589,0.00035031080584047,0,0.137538181840451,0.137941914644473,0.000403732804021839,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,119929,0.661589907780832,0.664479754098706,0.000489727091870007,0.0943073015171749,0.0947787666148918,0.137538181840451,0.137941914644473,0.000403732804021839,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,3368,0.000299487633947439,0,0.000294525825060177,-0.000294523051444284,0,0.137538181840451,0.137941914644473,0.000403732804021839,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,1729,0.00038315308141451,0.00038559503408265,-1.96760494108883e-06,-0.000336943820522961,-0.00033891159361743,0.137538181840451,0.138128898588158,0.000590716747707054,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,11772,0.00302941734649544,0,-0.000278705397423917,0.000276676326745218,0,0.137538181840451,0.138128898588158,0.000590716747707054,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,118957,0.6611356667901,0.664492661529045,0.000552225236345683,0.0943982835039696,0.094931126945623,0.137538181840451,0.138128898588158,0.000590716747707054,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,3455,0.000312855433144709,0,0.00029817667873866,-0.000298172152922827,0,0.137538181840451,0.138128898588158,0.000590716747707054,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,268,7.32468569647266e-05,7.53573873663027e-05,-2.81427876991369e-06,-9.52887974126071e-05,-9.81029260753719e-05,0.137538181840451,0.138410326986783,0.000872145146331826,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,35031,0.0187099453778555,0,-0.00232758906656616,0.00229650561290051,0,0.137538181840451,0.138410326986783,0.000872145146331826,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,95698,0.64545513875874,0.664867943151309,0.00299595029594557,0.0925847115218306,0.0955306156810991,0.137538181840451,0.138410326986783,0.000872145146331826,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,4916,0.000622761657594493,0,0.000539837266363641,-0.0005398387484431,0,0.137538181840451,0.138410326986783,0.000872145146331826,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,176,6.46235814097445e-05,6.70956081296454e-05,-3.09084062621867e-06,-7.91619839627389e-05,-8.22527110165838e-05,0.137538181840451,0.139879278103195,0.00234109626274415,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,38502,0.0243694289496332,0,-0.00190349671570733,0.00185457202080808,0,0.137538181840451,0.139879278103195,0.00234109626274415,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,92227,0.639795655186962,0.664914432222697,0.00389864231381409,0.0931761410765681,0.0970258850138892,0.137538181840451,0.139879278103195,0.00234109626274415,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,5008,0.000631384933149475,0,0.000555971901512686,-0.000555959836259778,0,0.137538181840451,0.139879278103195,0.00234109626274415,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,143,4.28246216645449e-05,4.47094727716061e-05,-2.76981756430761e-06,-6.10912487479798e-05,-6.38609685702507e-05,0.137538181840451,0.14035030098382,0.00281211914336921,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,40718,0.028272252996927,0,-0.00196588134442699,0.00190289894268192,0,0.137538181840451,0.14035030098382,0.00281211914336921,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,90011,0.635892831139669,0.664949883825867,0.00446098785147875,0.0932051968065042,0.097602983490696,0.137538181840451,0.14035030098382,0.00281211914336921,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,5041,0.000653183892894674,0,0.000574048294107232,-0.000574025742625106,0,0.137538181840451,0.14035030098382,0.00281211914336921,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,127,4.173500204486e-05,4.43919586531343e-05,-3.84461105917833e-06,-5.97361268691588e-05,-6.35806182607279e-05,0.137538181840451,0.140506246379867,0.00296806453941634,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,44900,0.037160787295909,0,-0.0031519893869002,0.00305260284169884,0,0.137538181840451,0.140506246379867,0.00296806453941634,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,85829,0.627004296840687,0.664987138456539,0.0053790234929374,0.0921170307323611,0.0974131633560149,0.137538181840451,0.140506246379867,0.00296806453941634,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,5057,0.000654273512514359,0,0.000575404230363175,-0.000575380185585339,0,0.137538181840451,0.140506246379867,0.00296806453941634,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
