index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1334,147,0.0992572586090479,0.0800497586335328,0.919950241366468,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1125,356,0.240378122889939,0.18600473900492,0.81399526099508,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1096,385,0.259959486833221,0.203113308239981,0.796886691760019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1023,458,0.309250506414585,0.248892737458176,0.751107262541824,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,929,552,0.37272113436867,0.313421728660381,0.686578271339619,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1368,26,0.0186513629842181,0.0183003863435092,0.981699613656491,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1368,26,0.0186513629842181,0.0183003863435092,0.981699613656491,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1364,30,0.0215208034433286,0.0205631004681412,0.979436899531859,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1324,70,0.0502152080344333,0.0443828564604247,0.955617143539575,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1327,67,0.0480631276901004,0.0408216280827803,0.95917837191722,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1327,67,0.0480631276901004,0.0408216280827803,0.95917837191722,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1313,81,0.0581061692969871,0.0514360429757497,0.94856395702425,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1253,141,0.101147776183644,0.0857740575941256,0.914225942405874,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1061,333,0.238880918220947,0.183538656676445,0.816461343323554,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1036,358,0.256814921090387,0.196189909329923,0.803810090670077,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,963,431,0.309182209469154,0.243973540870741,0.756026459129259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,872,522,0.374461979913917,0.303999829149705,0.696000170850295,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1328,27,0.0199261992619926,0.0177260854863622,0.982273914513637,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1328,27,0.0199261992619926,0.0177260854863622,0.982273914513637,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1324,31,0.0228782287822878,0.0197895575675691,0.98021044243243,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1286,69,0.0509225092250923,0.0386059655080439,0.961394034491955,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1289,66,0.0487084870848709,0.0379550601371734,0.962044939862826,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1289,66,0.0487084870848709,0.0379550601371734,0.962044939862826,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1276,79,0.0583025830258303,0.048201539147848,0.951798460852151,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1221,134,0.0988929889298893,0.0775602966492176,0.922439703350781,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1041,314,0.231734317343173,0.182688085363631,0.817311914636369,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1018,337,0.248708487084871,0.193638175638277,0.806361824361722,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,957,398,0.293726937269373,0.234839208818944,0.765160791181055,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,871,484,0.35719557195572,0.290232571635933,0.709767428364066,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1284,25,0.0190985485103132,0.0167550180890021,0.983244981910997,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1284,25,0.0190985485103132,0.0167550180890021,0.983244981910997,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1280,29,0.0221543162719633,0.0193716908242498,0.980628309175749,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1247,62,0.0473644003055768,0.0412366906954121,0.958763309304587,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1252,57,0.0435446906035141,0.0360064267265766,0.963993573273422,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1252,57,0.0435446906035141,0.0360064267265766,0.963993573273422,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1239,70,0.053475935828877,0.0481543959669649,0.951845604033034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1192,117,0.0893812070282659,0.079308319049535,0.920691680950464,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1029,280,0.213903743315508,0.170206430352757,0.829793569647242,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1006,303,0.231474407944996,0.184089422756781,0.815910577243218,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,945,364,0.27807486631016,0.229643541919189,0.77035645808081,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,864,445,0.339954163483575,0.286241671610627,0.713758328389372,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1287,7,0.00540958268933539,0.00245607172076604,0.997543928279235,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1261,33,0.0255023183925811,0.020590131848753,0.979409868151248,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1261,33,0.0255023183925811,0.020590131848753,0.979409868151248,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1244,50,0.0386398763523957,0.0314219417101115,0.968578058289889,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1264,30,0.0231839258114374,0.017396245471374,0.982603754528627,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1216,78,0.0602782071097373,0.0476451663965601,0.952354833603441,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1216,78,0.0602782071097373,0.0476451663965601,0.952354833603441,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1181,113,0.0873261205564142,0.0732006991049549,0.926799300895046,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1059,235,0.18160741885626,0.152197084619915,0.847802915380086,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,925,369,0.28516228748068,0.231074643009406,0.768925356990595,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,907,387,0.299072642967543,0.240864413533176,0.759135586466825,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,814,480,0.370942812982999,0.313218210877559,0.686781789122442,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1253,12,0.00948616600790514,0.00544453738433581,0.994555462615665,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1228,37,0.0292490118577075,0.0215240338188432,0.978475966181157,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1227,38,0.0300395256916996,0.0217603501781672,0.978239649821833,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1208,57,0.0450592885375494,0.0361950952924933,0.963804904707507,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1231,34,0.0268774703557312,0.0200698001860874,0.979930199813913,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1186,79,0.0624505928853755,0.0462682771863535,0.953731722813647,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1185,80,0.0632411067193676,0.0465045935456774,0.953495406454323,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1149,116,0.091699604743083,0.0762237313865101,0.92377626861349,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1027,238,0.188142292490119,0.153664439913085,0.846335560086916,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,909,356,0.281422924901186,0.224961600372142,0.775038399627858,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,892,373,0.294861660079051,0.234455335643845,0.765544664356156,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,802,463,0.36600790513834,0.307163185845741,0.69283681415426,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1223,12,0.0097165991902834,0.00630114114088923,0.99369885885911,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1202,33,0.0267206477732794,0.0207322187421913,0.979267781257808,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1202,33,0.0267206477732794,0.0207322187421913,0.979267781257808,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1185,50,0.0404858299595142,0.034349113958955,0.965650886041045,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1202,33,0.0267206477732794,0.0203471086052281,0.979652891394772,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1164,71,0.0574898785425101,0.0428791348527318,0.957120865147268,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1163,72,0.0582995951417004,0.0432314458757082,0.956768554124291,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1133,102,0.0825910931174089,0.0686726280366113,0.931327371963388,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1013,222,0.179757085020243,0.146306415997885,0.853693584002115,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,911,324,0.262348178137652,0.206048920846189,0.793951079153811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,896,339,0.274493927125506,0.214263374918077,0.785736625081922,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,809,426,0.344939271255061,0.281221255708747,0.718778744291253,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1212,12,0.00980392156862745,0.00735304554484438,0.992646954455155,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1190,34,0.0277777777777778,0.0229967794034438,0.977003220596556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1190,34,0.0277777777777778,0.0229967794034438,0.977003220596556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1174,50,0.0408496732026144,0.0336874181661628,0.966312581833837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1190,34,0.0277777777777778,0.0236720438738796,0.97632795612612,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1154,70,0.0571895424836601,0.0454206454929733,0.954579354507026,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1153,71,0.0580065359477124,0.0460224362268738,0.953977563773126,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1126,98,0.0800653594771242,0.0661745865248985,0.933825413475101,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,999,225,0.183823529411765,0.151889866833341,0.848110133166658,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,898,326,0.266339869281046,0.214173675829145,0.785826324170854,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,887,337,0.275326797385621,0.219955802479539,0.780044197520461,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,802,422,0.344771241830065,0.281606310862787,0.718393689137213,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5647,29,0.0051092318534179,0.00105024284808365,0.998949757151915,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5647,29,0.0051092318534179,0.00105024284808365,0.998949757151915,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5647,29,0.0051092318534179,0.00105024284808365,0.998949757151915,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5647,29,0.0051092318534179,0.00105024284808365,0.998949757151915,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5491,185,0.0325933756166314,0.00538216062781934,0.99461783937218,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5491,185,0.0325933756166314,0.00538216062781934,0.99461783937218,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5491,185,0.0325933756166314,0.00538216062781934,0.99461783937218,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5491,185,0.0325933756166314,0.00538216062781934,0.99461783937218,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3260,2416,0.425651867512333,0.119113421465518,0.880886578534481,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3260,2416,0.425651867512333,0.119113421465518,0.880886578534481,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3260,2416,0.425651867512333,0.119113421465518,0.880886578534481,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
