track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11347,0.661932183119944,0.663613969768438,0.000205826487008398,0.0893553080913512,0.0895332142062586,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,8,0.000356610591378911,0.000357539468159806,-9.02256438450877e-07,-2.89474080078511e-05,-2.98499296482735e-05,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,34,0.0016884839236812,0,0.000306075626351543,-0.000308750566735294,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11347,0.661932183119944,0.663613969768438,0.000205826487008398,0.0893553080913512,0.0895332142062586,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,8,0.000356610591378911,0.000357539468159806,-9.02256438450877e-07,-2.89474080078511e-05,-2.98499296482735e-05,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,34,0.0016884839236812,0,0.000306075626351543,-0.000308750566735294,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11347,0.661932183119944,0.663613969768438,0.000205826487008398,0.0893553080913512,0.0895332142062586,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,8,0.000356610591378911,0.000357851732430133,-1.20557220906203e-06,-2.89474080078511e-05,-3.01533345734573e-05,0.138221983301796,0.139571850436135,0.00134986713433927,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,48,0.00234837293852005,0,0.000484240101701339,-0.000487363890076087,0,0.138221983301796,0.139571850436135,0.00134986713433927,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11333,0.661272294105105,0.663610014938381,0.000289010942940759,0.0895512948527011,0.0898026210274268,0.138221983301796,0.139571850436135,0.00134986713433927,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139571850436135,0.00134986713433927,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,8,0.000356610591378911,0.000357851732430133,-1.20557220906203e-06,-2.89474080078511e-05,-3.01533345734573e-05,0.138221983301796,0.139610811249083,0.00138882794728712,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,52,0.00251752659722541,0,0.000563809018067074,-0.000566952120164666,0,0.138221983301796,0.139610811249083,0.00138882794728712,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11329,0.661103140446399,0.663609766876632,0.000280624650410122,0.0896474859080425,0.0898846302013998,0.138221983301796,0.139610811249083,0.00138882794728712,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139610811249083,0.00138882794728712,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,8,0.000356610591378911,0.00035800790757333,-1.35727197736468e-06,-2.89474080078511e-05,-3.03050789312032e-05,0.138221983301796,0.139862631880545,0.00164064857874946,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,58,0.0027683936010567,0,0.000676984191130936,-0.000681551925217239,0,0.138221983301796,0.139862631880545,0.00164064857874946,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11323,0.660852273442568,0.663608315995735,0.000330493861134373,0.0897932399115071,0.0900761174189741,0.138221983301796,0.139862631880545,0.00164064857874946,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139862631880545,0.00164064857874946,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,8,0.000356610591378911,0.000358153317864736,-1.00039818329289e-06,-2.89474080078511e-05,-2.9948383721945e-05,0.138221983301796,0.140003197797856,0.0017812144960605,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,62,0.00291473097941875,0,0.000716518970729663,-0.0007210692368117,0,0.138221983301796,0.140003197797856,0.0017812144960605,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11319,0.660705936064206,0.663607345103723,0.000379914658261704,0.0898373196829041,0.09017211919894,0.138221983301796,0.140003197797856,0.0017812144960605,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140003197797856,0.0017812144960605,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,2,8.08431161820489e-05,9.17637954120773e-05,-1.060786757201e-05,-7.85357446234647e-05,-8.91462040409907e-05,0.138221983301796,0.13829844360279,7.64603009943965e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,776,0.043376334552913,0,-0.00644736654366707,0.00622902368388512,0,0.138221983301796,0.13829844360279,7.64603009943965e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10605,0.620244332490712,0.663994334905526,0.00721558731751282,0.0834375267867538,0.0904616139108487,0.138221983301796,0.13829844360279,7.64603009943965e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,6,0.000275767475196862,0,-4.99367774648984e-05,4.95922313785702e-05,0,0.138221983301796,0.13829844360279,7.64603009943965e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,2,8.08431161820489e-05,9.32011201278895e-05,-1.20040476613292e-05,-7.85357446234647e-05,-9.0542725270315e-05,0.138221983301796,0.140060485358295,0.00183850205649883,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,973,0.0547499035244165,0,-0.00625824530262209,0.00597639532386318,0,0.138221983301796,0.140060485358295,0.00183850205649883,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10408,0.608870763519208,0.664022332116983,0.0088448925567326,0.0838571738531331,0.0924865442752976,0.138221983301796,0.140060485358295,0.00183850205649883,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,6,0.000275767475196862,0,-4.99367774648984e-05,4.95922313785702e-05,0,0.138221983301796,0.140060485358295,0.00183850205649883,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,2,8.08431161820489e-05,9.40739566857009e-05,-1.28519014991335e-05,-7.85357446234647e-05,-9.1390786272072e-05,0.138221983301796,0.140528726762222,0.00230674346042603,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1050,0.0592361082105565,0,-0.00560689619134491,0.00527916277905804,0,0.138221983301796,0.140528726762222,0.00230674346042603,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10331,0.604384558833068,0.664045354365003,0.00939905044040801,0.0846971796972469,0.0938586907902483,0.138221983301796,0.140528726762222,0.00230674346042603,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
