track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2020-11-30,2020-09-30,2020,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.126855608893083,4355,4319,0.997016264845186,6.16483590684436
dynamic_csi,total_market,CRSP-like US Total Market,2020-12-31,2020-09-30,2020,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0466598017957132,4355,4303,0.999428426550387,6.45248592836081
dynamic_csi,total_market,CRSP-like US Total Market,2021-01-29,2020-12-31,2021,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00176994531995326,4517,4504,0.998725036124611,6.44106538108985
dynamic_csi,total_market,CRSP-like US Total Market,2021-02-26,2020-12-31,2021,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0279804939060751,4517,4491,0.999692244178712,6.62128957173406
dynamic_csi,total_market,CRSP-like US Total Market,2021-03-31,2020-12-31,2021,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0323989011257456,4517,4473,0.999416810249208,6.83581207789361
dynamic_csi,total_market,CRSP-like US Total Market,2021-04-30,2021-03-31,2021,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0478143197851878,4796,4773,0.998655204427853,7.16266178257746
dynamic_csi,total_market,CRSP-like US Total Market,2021-05-28,2021-03-31,2021,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0063318350764488,4796,4760,0.999431003428819,7.20801457569312
dynamic_csi,total_market,CRSP-like US Total Market,2021-06-30,2021-03-31,2021,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0245853702619482,4796,4740,0.999325064725048,7.38522628289006
dynamic_csi,total_market,CRSP-like US Total Market,2021-07-30,2021-06-30,2021,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0119816820191155,5079,5057,0.998165061591884,7.47371371585086
dynamic_csi,total_market,CRSP-like US Total Market,2021-08-31,2021-06-30,2021,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0274504855542134,5079,5036,0.999043644087196,7.67887078624415
dynamic_csi,total_market,CRSP-like US Total Market,2021-09-30,2021-06-30,2021,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0429053294639229,5079,5016,0.999607013333074,7.34940630524945
dynamic_csi,total_market,CRSP-like US Total Market,2021-10-29,2021-09-30,2021,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0665693059485108,5265,5233,0.999067868815885,7.83865118212352
dynamic_csi,total_market,CRSP-like US Total Market,2021-11-30,2021-09-30,2021,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0177403575697185,5265,5206,0.999144774992262,7.69959070728835
dynamic_csi,total_market,CRSP-like US Total Market,2021-12-31,2021-09-30,2021,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0342502179328091,5265,5182,0.998904143698864,7.96330336700641
dynamic_csi,total_market,CRSP-like US Total Market,2022-01-31,2021-12-31,2022,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0630318644146078,5465,5447,0.99921002524543,7.46136150888487
dynamic_csi,total_market,CRSP-like US Total Market,2022-02-28,2021-12-31,2022,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0234208196549254,5465,5429,0.997224148103454,7.28661030660508
dynamic_csi,total_market,CRSP-like US Total Market,2022-03-31,2021-12-31,2022,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0316863277864283,5465,5404,0.998810661315352,7.51749622923213
dynamic_csi,total_market,CRSP-like US Total Market,2022-04-29,2022-03-31,2022,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0908242574074241,5572,5551,0.999258574564832,6.83472521664901
dynamic_csi,total_market,CRSP-like US Total Market,2022-05-31,2022-03-31,2022,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00290105541099489,5572,5528,0.999074547712785,6.81489730007659
dynamic_csi,total_market,CRSP-like US Total Market,2022-06-30,2022-03-31,2022,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0853799955972986,5572,5505,0.998838356655279,6.23304139860001
dynamic_csi,total_market,CRSP-like US Total Market,2022-07-29,2022-06-30,2022,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0939801428823319,5593,5564,0.998646293118846,6.81882351983193
dynamic_csi,total_market,CRSP-like US Total Market,2022-08-31,2022-06-30,2022,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0360734317166824,5593,5532,0.999247549003244,6.57284515520116
dynamic_csi,total_market,CRSP-like US Total Market,2022-09-30,2022-06-30,2022,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0917608022374096,5593,5506,0.999312278236444,5.96971561077763
dynamic_csi,total_market,CRSP-like US Total Market,2022-10-31,2022-09-30,2022,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0814815562906436,5574,5522,0.996635276885379,6.45613732935634
dynamic_csi,total_market,CRSP-like US Total Market,2022-11-30,2022-09-30,2022,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.051029030842907,5574,5483,0.998664628653337,6.78558776026211
dynamic_csi,total_market,CRSP-like US Total Market,2022-12-30,2022-09-30,2022,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.058654508756425,5574,5371,0.99855599286223,6.38758244356033
dynamic_csi,total_market,CRSP-like US Total Market,2023-01-31,2022-12-30,2023,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0727352809870139,5418,5368,0.99960965888272,6.8521850474204
dynamic_csi,total_market,CRSP-like US Total Market,2023-02-28,2022-12-30,2023,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0231788421755318,5418,5318,0.99906575550561,6.69335933164871
dynamic_csi,total_market,CRSP-like US Total Market,2023-03-31,2022-12-30,2023,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0237748869099698,5418,5241,0.998241267720732,6.85249319280645
dynamic_csi,total_market,CRSP-like US Total Market,2023-04-28,2023-03-31,2023,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00827186241166592,5304,5266,0.999354375506944,6.90917607367422
dynamic_csi,total_market,CRSP-like US Total Market,2023-05-31,2023-03-31,2023,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.000868732624525399,5304,5225,0.999382326528983,6.91517830033801
dynamic_csi,total_market,CRSP-like US Total Market,2023-06-30,2023-03-31,2023,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0702274573647091,5304,5177,0.999305218984887,7.40081368959436
dynamic_csi,total_market,CRSP-like US Total Market,2023-07-31,2023-06-30,2023,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0352288268851605,5235,5185,0.999367770218363,7.66153567387441
dynamic_csi,total_market,CRSP-like US Total Market,2023-08-31,2023-06-30,2023,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0214466375454673,5235,5135,0.999376188823294,7.49722149523515
dynamic_csi,total_market,CRSP-like US Total Market,2023-09-29,2023-06-30,2023,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0478311718649362,5235,5097,0.999237734295116,7.13862060538707
dynamic_csi,total_market,CRSP-like US Total Market,2023-10-31,2023-09-29,2023,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0286888906650669,5159,5107,0.99741929441483,6.93382149933972
dynamic_csi,total_market,CRSP-like US Total Market,2023-11-30,2023-09-29,2023,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0951256543573126,5159,5056,0.998000617008527,7.59340580666122
dynamic_csi,total_market,CRSP-like US Total Market,2023-12-29,2023-09-29,2023,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0548376126501786,5159,4993,0.998977451432189,8.00981005298252
dynamic_csi,total_market,CRSP-like US Total Market,2024-01-31,2023-12-29,2024,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00810529683318721,5054,5028,0.999563258031902,8.07473194103939
dynamic_csi,total_market,CRSP-like US Total Market,2024-02-29,2023-12-29,2024,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0540839326503272,5054,4988,0.999659702945344,8.51144519950801
dynamic_csi,total_market,CRSP-like US Total Market,2024-03-28,2023-12-29,2024,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0320622891318221,5054,4943,0.99895420153354,8.7843416164243
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0457305338401371,5006,4968,0.999773842694439,8.38262898487108
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0474879740674793,5006,4923,0.998079411357408,8.78070305272194
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.02776675353382,5006,4888,0.999710965740105,9.02451467024053
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0201622798618338,4956,4910,0.999376709447279,9.20646946063914
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0231515261403105,4956,4862,0.999724827072052,9.4196132790171
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0214986830626976,4956,4827,0.999867011727493,9.62212255947587
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00789045431975556,4907,4865,0.999543586060193,9.54619964096124
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0682146633752827,4907,4820,0.999138520699063,10.1973904359827
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0334024443968704,4907,4765,0.999419920398758,9.85677266895156
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.024786897624553,5589,5530,0.998822054684587,0.975213102375447
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0154763693363806,5589,5485,0.999318468464174,0.960120344221407
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0103901918051247,5589,5412,0.997768989002531,0.97009617875387
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.082480323678848,5443,5403,0.993815825255833,1.0501100255771
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0629726923389826,5443,5361,0.999579054683413,1.11623828113985
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0157035366516328,5443,5323,0.999452306784433,1.13376716989969
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.023772665840828,5357,5305,0.99888732702213,1.16071983797101
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0250329714237263,5357,5260,0.998722741843771,1.18977610450589
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00874462151477149,5357,5233,0.999450750481487,1.17937196278467
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0612314476748487,5288,5255,0.999396022780735,1.2515866154131
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0165732933451619,5288,5216,0.998869573034504,1.27232952753722
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0451183206537313,5288,5173,0.999193261119219,1.32973489913786
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0236080170223616,5247,5214,0.999484966808272,1.36112730327193
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0156414887311546,5247,5188,0.998744859315469,1.38241736064773
dynamic_csi,total_market,CRSP-like US Total Market,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0111885478234125,5247,5161,0.998968374611226,1.3669501178962
dynamic_csi,total_market,CRSP-like US Total Market,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0234349423406457,5241,5201,0.993823211392091,1.33491572070077
dynamic_csi,total_market,CRSP-like US Total Market,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0145385029183028,5241,5169,0.999307949585399,1.35432339680186
dynamic_csi,total_market,CRSP-like US Total Market,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0220695037306816,5241,5137,0.999119823060354,1.38421264206013
dynamic_csi,total_market,CRSP-like US Total Market,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0380476684017478,5231,5185,0.9944805491343,1.33154657845752
dynamic_csi,total_market,CRSP-like US Total Market,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00147894386141752,5231,5153,0.998995463939755,1.33351586109592
dynamic_csi,total_market,CRSP-like US Total Market,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0203533696464404,5231,5134,0.998956585688173,1.3606574023462
dynamic_csi,total_market,CRSP-like US Total Market,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.017916435790276,5228,5195,0.995372269917793,1.3850355333279
dynamic_csi,total_market,CRSP-like US Total Market,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0483596718049072,5228,5162,0.99814368884616,1.45201539715777
dynamic_csi,total_market,CRSP-like US Total Market,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0343466697097207,5228,5129,0.996627062721884,1.50188729041738
dynamic_csi,total_market,CRSP-like US Total Market,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0263324747562494,5144,5108,0.998513694839329,1.46233888125573
dynamic_csi,total_market,CRSP-like US Total Market,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0234052645503224,5144,5083,0.999487327528133,1.49656530963374
dynamic_csi,total_market,CRSP-like US Total Market,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0171875136958407,5144,5054,0.997425682657305,1.47084307287769
dynamic_csi,total_market,CRSP-like US Total Market,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0269890451671295,5125,5092,0.998417592028101,1.43114642275004
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0377246111836277,5125,5061,0.999110899848611,1.48513586509512
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0113265942428486,5125,5035,0.998725863503922,1.50195739643456
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0430687814748514,5134,5101,0.997909201950089,1.56664487132613
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00616865154644291,5134,5064,0.993416440378502,1.5569807850179
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0117399778678169,5134,5036,0.998865640434769,1.57525970497463
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0207685893348162,5136,5100,0.994900298512092,1.54254378306632
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0411778298760085,5136,5071,0.997975548794749,1.60606238854172
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00327349782796061,5136,5035,0.997156579165622,1.61131983028219
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0399722115516513,5129,5089,0.995929924363315,1.6757278474156
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00135366809816592,5129,5057,0.99824352942435,1.67345946808734
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0192426842030846,5129,5027,0.997553754930959,1.70566132015841
