index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5204,129,0.0241890118132383,0.00214074205893825,0.997859257941061,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5204,129,0.0241890118132383,0.00214074205893825,0.997859257941061,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5204,129,0.0241890118132383,0.00214074205893825,0.997859257941061,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5020,313,0.0586911681980124,0.00382357807781522,0.996176421922184,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4887,446,0.0836302268891806,0.0159203959834832,0.984079604016516,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4887,446,0.0836302268891806,0.0159203959834832,0.984079604016516,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4887,446,0.0836302268891806,0.0159203959834832,0.984079604016516,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,3358,1975,0.370335645977874,0.0830700887663105,0.916929911233688,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2860,2473,0.463716482280143,0.188945597453679,0.81105440254632,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2860,2473,0.463716482280143,0.188945597453679,0.81105440254632,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2860,2473,0.463716482280143,0.188945597453679,0.81105440254632,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5241,77,0.0144791274915382,0.000536429900161948,0.999463570099839,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5198,120,0.0225648740127868,0.00216071476655254,0.997839285233448,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5198,120,0.0225648740127868,0.00216071476655254,0.997839285233448,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5198,120,0.0225648740127868,0.00216071476655254,0.997839285233448,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5017,301,0.0566002256487401,0.00420640058789421,0.995793599412107,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4889,429,0.0806694245957127,0.0169628669094771,0.983037133090524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4889,429,0.0806694245957127,0.0169628669094771,0.983037133090524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4889,429,0.0806694245957127,0.0169628669094771,0.983037133090524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,3368,1950,0.366679202707785,0.0870045598770223,0.912995440122978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2898,2420,0.4550582925912,0.190539369795684,0.809460630204317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2898,2420,0.4550582925912,0.190539369795684,0.809460630204317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2898,2420,0.4550582925912,0.190539369795684,0.809460630204317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5231,73,0.013763197586727,0.000583383127705752,0.999416616872297,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5189,115,0.0216817496229261,0.002241577409681,0.997758422590321,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5189,115,0.0216817496229261,0.002241577409681,0.997758422590321,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5189,115,0.0216817496229261,0.002241577409681,0.997758422590321,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5014,290,0.0546757164404223,0.00434605248993375,0.995653947510069,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4889,415,0.0782428355957768,0.0173236195518126,0.98267638044819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4889,415,0.0782428355957768,0.0173236195518126,0.98267638044819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4889,415,0.0782428355957768,0.0173236195518126,0.98267638044819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,3395,1909,0.359917043740573,0.0865676622732671,0.913432337726736,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2937,2367,0.446266968325792,0.186995498700638,0.813004501299364,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2937,2367,0.446266968325792,0.186995498700638,0.813004501299364,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2937,2367,0.446266968325792,0.186995498700638,0.813004501299364,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5228,71,0.0133987544819777,0.000527279281612933,0.999472720718388,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5187,112,0.0211360634081902,0.00206243115510213,0.997937568844899,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5187,112,0.0211360634081902,0.00206243115510213,0.997937568844899,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5187,112,0.0211360634081902,0.00206243115510213,0.997937568844899,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5023,276,0.0520852991130402,0.0039265591177412,0.99607344088226,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4901,398,0.0751085110398188,0.0166451085569453,0.983354891443056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4901,398,0.0751085110398188,0.0166451085569453,0.983354891443056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4901,398,0.0751085110398188,0.0166451085569453,0.983354891443056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,3432,1867,0.352330628420457,0.0814747751182529,0.918525224881748,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2980,2319,0.437629741460653,0.174114673567615,0.825885326432385,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2980,2319,0.437629741460653,0.174114673567615,0.825885326432385,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2980,2319,0.437629741460653,0.174114673567615,0.825885326432385,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5144,163,0.0307141511211607,0.00204935594472655,0.997950644055273,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5110,197,0.0371207838703599,0.00246976292724881,0.997530237072751,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5083,224,0.0422084039947239,0.00412638668641619,0.995873613313584,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5083,224,0.0422084039947239,0.00412638668641619,0.995873613313584,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4908,399,0.075183719615602,0.00662443684970598,0.993375563150294,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4824,483,0.0910118711136235,0.00855030274322022,0.99144969725678,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4727,580,0.109289617486339,0.0190844444798436,0.980915555520156,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4727,580,0.109289617486339,0.0190844444798436,0.980915555520156,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3521,1786,0.336536649707933,0.0737394252638632,0.926260574736137,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3178,2129,0.401168268324854,0.100093313254593,0.899906686745407,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2808,2499,0.470887507066139,0.190475688580326,0.809524311419674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2808,2499,0.470887507066139,0.190475688580326,0.809524311419674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5125,159,0.0300908402725208,0.00155907855097796,0.99844092144902,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5091,193,0.0365253595760787,0.00198779718180278,0.998012202818195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5064,220,0.0416351249053747,0.00365070377967583,0.996349296220322,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5064,220,0.0416351249053747,0.00365070377967583,0.996349296220322,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4893,391,0.073996971990916,0.00536823600692624,0.994631763993071,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4811,473,0.0895155185465556,0.00718073140307455,0.992819268596923,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4719,565,0.106926570779712,0.0172793513640595,0.982720648635938,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4719,565,0.106926570779712,0.0172793513640595,0.982720648635938,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3517,1767,0.33440575321726,0.0675988113967737,0.932401188603224,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3192,2092,0.395912187736563,0.0943474707393092,0.905652529260688,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2830,2454,0.46442089326268,0.184870055916295,0.815129944083703,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2830,2454,0.46442089326268,0.184870055916295,0.815129944083703,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5134,151,0.0285714285714286,0.00152119863962546,0.998478801360372,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5105,180,0.0340586565752129,0.00194413123145614,0.998055868768541,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5079,206,0.0389782403027436,0.00385317274461009,0.996146827255387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5079,206,0.0389782403027436,0.00385317274461009,0.996146827255387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4911,374,0.0707663197729423,0.00516387286799077,0.994836127132007,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4832,453,0.0857142857142857,0.00687998666963413,0.993120013330364,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4742,543,0.102743614001892,0.0172317692744165,0.982768230725581,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4742,543,0.102743614001892,0.0172317692744165,0.982768230725581,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3559,1726,0.326584673604541,0.0702015983909682,0.929798401609029,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3244,2041,0.386187322611164,0.0973742015409149,0.902625798459083,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2883,2402,0.454493850520341,0.188354603324421,0.811645396675577,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2883,2402,0.454493850520341,0.188354603324421,0.811645396675577,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5136,136,0.0257966616084977,0.0015294251178329,0.998470574882164,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5108,164,0.0311077389984826,0.00198036567607679,0.99801963432392,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5083,189,0.0358497723823976,0.00410672817861477,0.995893271821382,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5083,189,0.0358497723823976,0.00410672817861477,0.995893271821382,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4923,349,0.0661987860394537,0.00551319820173531,0.994486801798261,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4844,428,0.0811836115326252,0.00747045383604103,0.992529546163955,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4759,513,0.0973065250379363,0.0183942968612053,0.981605703138791,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4759,513,0.0973065250379363,0.0183942968612053,0.981605703138791,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3605,1667,0.316198786039454,0.0738381777866846,0.926161822213312,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3300,1972,0.374051593323217,0.101634980546392,0.898365019453605,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2945,2327,0.44138846737481,0.191529907111622,0.808470092888374,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2945,2327,0.44138846737481,0.191529907111622,0.808470092888374,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
