track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,286,0.0033113749686886,0,0.00222921607708693,-0.00223224802566324,0,0.114350561831243,0.121799429236444,0.00744886740520134,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,4474,0.000998787864605561,0.000999181606325657,-2.34992126535438e-07,-0.000639145663617557,-0.00063938070690317,0.137538181840451,0.137595636971375,5.74551309240334e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,1737,0.000352467266763098,0,-7.33942814603594e-05,7.3303256836077e-05,0,0.137538181840451,0.137595636971375,5.74551309240334e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,129233,0.663486708402822,0.663864025819336,6.57301377704478e-05,0.0945521360420314,0.0946145493196666,0.137538181840451,0.137595636971375,5.74551309240334e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,469,2.31291169640287e-05,0,1.73363650428637e-05,-1.7336447813765e-05,0,0.137538181840451,0.137595636971375,5.74551309240334e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,4415,0.000997863117949802,0.000998282390486648,-2.48311359474229e-07,-0.000637930823684907,-0.000638179190004973,0.137538181840451,0.137614137397781,7.59555573295323e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,2265,0.000380542775191197,0,-6.68372787054894e-05,6.67392761120045e-05,0,0.137538181840451,0.137614137397781,7.59555573295323e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,128705,0.663458632894394,0.663865076880376,7.10132836239108e-05,0.0945597395810236,0.094627221112771,0.137538181840451,0.137614137397781,7.59555573295323e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,528,2.40538636197885e-05,0,1.85518783488714e-05,-1.8551925722754e-05,0,0.137538181840451,0.137614137397781,7.59555573295323e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,4381,0.00099740444993038,0.000997831809383579,-2.5439906581326e-07,-0.000637575941066282,-0.000637830393198757,0.137538181840451,0.137620097341284,8.19155008331407e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,2468,0.000387458432967581,0,-6.58207303726455e-05,6.57220852713358e-05,0,0.137538181840451,0.137620097341284,8.19155008331407e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,128502,0.663451717236618,0.663865607854288,7.18476437557847e-05,0.0945609964496328,0.0946292904406165,0.137538181840451,0.137620097341284,8.19155008331407e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,562,2.45125316392105e-05,0,1.89068946130355e-05,-1.89069366652861e-05,0,0.137538181840451,0.137620097341284,8.19155008331407e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,4282,0.000994135947398163,0.000994607781087297,-2.88095443390368e-07,-0.000634150741452455,-0.000634438876484844,0.137538181840451,0.137642217125606,0.000104035285155124,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,2782,0.000426409684980801,0,-6.50479853012698e-05,6.49476610212751e-05,0,0.137538181840451,0.137642217125606,0.000104035285155124,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,128188,0.663412765984604,0.663868748237791,7.51214769618702e-05,0.0945631873137873,0.0946345332955167,0.137538181840451,0.137642217125606,0.000104035285155124,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,661,2.77810341714272e-05,0,2.23340128164828e-05,-2.2333937011787e-05,0,0.137538181840451,0.137642217125606,0.000104035285155124,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,3656,0.000945184560665467,0.000946207299990157,-5.50385714115365e-07,-0.000600622632141112,-0.000601173176423053,0.137538181840451,0.137798943103345,0.000260761262893761,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,5416,0.000822868548380395,0,-0.000101854386087452,0.000101557745147751,0,0.137538181840451,0.137798943103345,0.000260761262893761,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,125554,0.663016307121205,0.663922067603365,0.000157702899871381,0.0945403798081592,0.094690801620607,0.137538181840451,0.137798943103345,0.000260761262893761,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,1287,7.67324209041231e-05,0,5.58653937750009e-05,-5.5865687832557e-05,0,0.137538181840451,0.137798943103345,0.000260761262893761,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,3411,0.00092203961346065,0.000923198737724038,-6.33838713959278e-07,-0.000576880378533318,-0.000577514393961365,0.137538181840451,0.137817264336146,0.000279082495695082,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,6758,0.000910214146728764,0,-0.000120174126691186,0.00011985809715731,0,0.137538181840451,0.137817264336146,0.000279082495695082,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,124212,0.662928961522857,0.663945296539428,0.000172735127431212,0.0945241400988803,0.094689077543507,0.137538181840451,0.137817264336146,0.000279082495695082,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,1532,9.98773681089408e-05,0,7.96185279525741e-05,-7.96166413260524e-05,0,0.137538181840451,0.137817264336146,0.000279082495695082,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,3259,0.0009119328632196,0.000913209914969096,-7.18723714099312e-07,-0.000573309564490643,-0.000574028440013641,0.137538181840451,0.137777535596695,0.000239353756244176,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,7278,0.00102197278216329,0,-0.000185592975910587,0.000185280390188947,0,0.137538181840451,0.137777535596695,0.000239353756244176,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,123692,0.662817202887422,0.663956527254591,0.00019109225155689,0.0944546733072984,0.0946382710670566,0.137538181840451,0.137777535596695,0.000239353756244176,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,1684,0.000109984118349991,0,8.31895257957793e-05,-8.31873995290611e-05,0,0.137538181840451,0.137777535596695,0.000239353756244176,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,3120,0.000895632319196249,0.000897315228460065,-9.70934391553158e-07,-0.000565229391464306,-0.000566200456869836,0.137538181840451,0.13793065513404,0.000392473293589157,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,8166,0.00134608915156219,0,-0.000132759951497641,0.000132377317758614,0,0.137538181840451,0.13793065513404,0.000392473293589157,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,122804,0.662493086518023,0.663971538818007,0.000239018225600018,0.094518263210555,0.0947495141491337,0.137538181840451,0.13793065513404,0.000392473293589157,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,1823,0.000126284662373342,0,9.12735466056525e-05,-9.12704165915157e-05,0,0.137538181840451,0.13793065513404,0.000392473293589157,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,513,0.000264099189092196,0.000271832760881667,-5.80288507345816e-06,-0.000197713170040914,-0.000203515471798754,0.137538181840451,0.138681065583795,0.00114288374334381,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,37466,0.0221924269415181,0,-0.00284515325701107,0.00279536493752897,0,0.137538181840451,0.138681065583795,0.00114288374334381,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
