index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3878,393,0.0920159213298993,0.00748477593992039,0.992515224060083,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3763,508,0.118941699836104,0.00826748614338588,0.991732513856617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3756,515,0.120580660266916,0.00859116927556446,0.991408830724439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3752,519,0.121517209084524,0.00859259403763202,0.991407405962371,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3538,733,0.171622570826504,0.0156249931502517,0.984375006849751,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3424,847,0.198314212128307,0.0179952268356667,0.982004773164336,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3409,862,0.201826270194334,0.0181155069594732,0.98188449304053,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3404,867,0.202996956216343,0.0183710680722859,0.981628931927717,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2129,2142,0.501521891828612,0.0902659102749842,0.909734089725019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2077,2194,0.513697026457504,0.094469515974645,0.905530484025358,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2025,2246,0.525872161086397,0.103250234642434,0.896749765357569,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,1978,2293,0.53687660969328,0.108532694986496,0.891467305013507,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3917,388,0.0901277584204414,0.00737731980510823,0.992622680194894,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3805,500,0.116144018583043,0.00817395842992516,0.991826041570077,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3798,507,0.117770034843206,0.00856164042906921,0.991438359570933,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3794,511,0.11869918699187,0.00856289552167859,0.991437104478324,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3581,724,0.168176538908246,0.0156624779792605,0.984337522020742,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3473,832,0.193263646922184,0.0177611546792786,0.982238845320724,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3459,846,0.196515679442509,0.0178559732957663,0.982144026704236,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3454,851,0.197677119628339,0.0180856311200127,0.98191436887999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2196,2109,0.489895470383275,0.0875461924371953,0.912453807562807,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2144,2161,0.501974448315912,0.0918974332479278,0.908102566752074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2092,2213,0.514053426248548,0.100598533884041,0.899401466115961,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2047,2258,0.524506387921022,0.105808970969367,0.894191029030635,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3921,381,0.0885634588563459,0.00666418384663194,0.993335816153371,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3811,491,0.114132961413296,0.00738527880575011,0.992614721194253,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3804,498,0.115760111576011,0.00759791505735381,0.992402084942649,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3800,502,0.116689911668991,0.00759916223247365,0.99240083776753,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3592,710,0.165039516503952,0.01373630858697,0.986263691413033,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3486,816,0.189679218967922,0.0159227201140379,0.984077279885965,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3473,829,0.192701069270107,0.0160036642220953,0.983996335777908,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3467,835,0.194095769409577,0.0162054327829727,0.98379456721703,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2236,2066,0.480241748024175,0.0797918573827843,0.920208142617219,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2187,2115,0.49163179916318,0.0829389862416365,0.917061013758367,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2136,2166,0.503486750348675,0.0908810912256526,0.909118908774351,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2090,2212,0.514179451417945,0.0960466012795834,0.90395339872042,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3736,546,0.127510509107894,0.0100679075193828,0.989932092480617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3576,706,0.164876226062588,0.0139286513686278,0.986071348631372,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3548,734,0.171415226529659,0.0145219925941337,0.985478007405867,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3542,740,0.17281644091546,0.0148474215401794,0.985152578459821,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3405,877,0.204810836057917,0.0166966217140148,0.983303378285985,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3224,1058,0.247080803362915,0.0232347268808553,0.976765273119145,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3204,1078,0.251751517982251,0.0258239217262168,0.974176078273783,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3194,1088,0.25408687529192,0.0260264802688606,0.97397351973114,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,2271,2011,0.469640354974311,0.0755270853920169,0.924472914607983,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,1942,2340,0.546473610462401,0.102651009282937,0.897348990717063,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,1912,2370,0.553479682391406,0.105202511393919,0.894797488606081,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,1856,2426,0.566557683325549,0.113177141071683,0.886822858928317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3738,543,0.126839523475823,0.0108603345843579,0.989139665415642,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3581,700,0.163513197850969,0.0144726658835173,0.985527334116483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3555,726,0.16958654519972,0.0149424600002551,0.985057539999745,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3549,732,0.170988086895585,0.0152609980027302,0.98473900199727,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3405,876,0.204625087596356,0.0172453315268547,0.982754668473145,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3235,1046,0.244335435645877,0.022709058539835,0.977290941460165,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3215,1066,0.249007241298762,0.0267187268411677,0.973281273158832,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3204,1077,0.251576734407849,0.0269580394955914,0.973041960504409,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2280,2001,0.467414155571128,0.0769054734903296,0.923094526509671,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,1974,2307,0.538892782060266,0.0991187478528023,0.900881252147198,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,1946,2335,0.545433309974305,0.101526098803277,0.898473901196723,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,1891,2390,0.558280775519738,0.109714632757724,0.890285367242276,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3746,533,0.124561813507829,0.0143679359400712,0.98563206405993,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3593,686,0.160317831268988,0.0189556707418736,0.981044329258128,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3567,712,0.16639401729376,0.0195401623848789,0.980459837615123,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3561,718,0.167796214068708,0.0199730443415054,0.980026955658496,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3423,856,0.200046739892498,0.0224612225591663,0.977538777440835,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3262,1017,0.237672353353587,0.0287642546779329,0.971235745322069,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3243,1036,0.242112643140921,0.0351091598933569,0.964890840106645,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3230,1049,0.245150736153307,0.0353864754277343,0.964613524572268,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2319,1960,0.458050946482823,0.0933734080509018,0.9066265919491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2023,2256,0.527225987380229,0.114344687189089,0.885655312810913,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,1995,2284,0.533769572329984,0.117041794232866,0.882958205767135,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,1939,2340,0.546856742229493,0.126064598350939,0.873935401649063,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3831,524,0.120321469575201,0.0160416837236781,0.983958316276322,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3679,676,0.155223880597015,0.0207208012608866,0.979279198739113,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3653,702,0.161194029850746,0.0213719820129638,0.978628017987036,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3647,708,0.162571756601607,0.0217244871773229,0.978275512822677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3515,840,0.192881745120551,0.0239363960833122,0.976063603916688,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3358,997,0.228932261768083,0.0300367834698683,0.969963216530132,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3340,1015,0.233065442020666,0.0415201081517298,0.95847989184827,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3327,1028,0.236050516647532,0.041795527418488,0.958204472581512,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2436,1919,0.440642939150402,0.102342225709969,0.897657774290031,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2144,2211,0.507692307692308,0.122118526023353,0.877881473976647,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2116,2239,0.514121699196326,0.124648112733202,0.875351887266798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2061,2294,0.526750861079219,0.133587839362855,0.866412160637145,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4446,71,0.0157183971662608,0.00040252657146102,0.99959747342854,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3979,538,0.119105601062652,0.0183466999739718,0.981653300026029,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3845,672,0.148771308390525,0.0241997364650107,0.97580026353499,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3816,701,0.155191498782378,0.0254368864328965,0.974563113567104,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4304,213,0.0471551914987824,0.00184119661364456,0.998158803386356,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3661,856,0.189506309497454,0.0280472421164136,0.971952757883587,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3523,994,0.220057560327651,0.0352780089007615,0.964721991099239,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3496,1021,0.226034978968342,0.051738540831511,0.94826145916849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,2635,1882,0.416648217843702,0.0737186860334833,0.926281313966517,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
