track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,86,0.00421889913599164,0,0.000202048385724352,-0.000210007444674254,0,0.138221983301796,0.139863460586283,0.00164147728448705,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11245,0.656649783089408,0.660909301444606,0.000503308190837659,0.0917824764031812,0.0922266621266343,0.138221983301796,0.139863460586283,0.00164147728448705,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139863460586283,0.00164147728448705,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,58,0.0031085954096042,0.00313946530937924,-2.75041183351865e-05,-0.00220246589181083,-0.0022299698513244,0.138221983301796,0.140004026605789,0.00178204330399279,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,90,0.00436523651435369,0,0.000241564401543437,-0.000249543403147756,0,0.138221983301796,0.140004026605789,0.00178204330399279,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11241,0.656503445711046,0.660908165236031,0.000552727305338063,0.0918266510735919,0.0923228509233727,0.138221983301796,0.140004026605789,0.00178204330399279,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140004026605789,0.00178204330399279,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,12,0.000662081622460089,0.000697271285930758,-5.35636888152613e-05,-0.000929038084473088,-0.000982592954760775,0.138221983301796,0.137417958277675,-0.000804025024121025,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,837,0.0470988628330706,0,-0.00921536882584717,0.00900942223463486,0,0.138221983301796,0.137417958277675,-0.000804025024121025,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10494,0.613769819392329,0.663430863466041,0.00828755922478375,0.0829755339552749,0.0910910636716757,0.138221983301796,0.137417958277675,-0.000804025024121025,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,46,0.00244651378714412,0,0.00127287347020433,-0.00127429257418932,0,0.138221983301796,0.137417958277675,-0.000804025024121025,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,4,0.000228629514960976,0.000244018242503798,-3.51723569976814e-05,-0.000516771018204021,-0.000551950595259587,0.138221983301796,0.137008829952833,-0.00121315334896321,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1065,0.0603542326987944,0,-0.0107386224066951,0.0104784027012266,0,0.138221983301796,0.137008829952833,-0.00121315334896321,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10266,0.600514449526605,0.663837267218622,0.00953294400135674,0.0816554545628634,0.0909342494669898,0.138221983301796,0.137008829952833,-0.00121315334896321,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,54,0.00287996589464323,0,0.00168544334305132,-0.00168650264421522,0,0.138221983301796,0.137008829952833,-0.00121315334896321,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,4,0.000228629514960976,0.000246219926815248,-4.01359273290991e-05,-0.000516771018204021,-0.000556915209448117,0.138221983301796,0.137034198399844,-0.00118778490195193,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1182,0.0670112578414433,0,-0.011063649789168,0.0107327588434112,0,0.138221983301796,0.137034198399844,-0.00118778490195193,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10149,0.593857424383956,0.663847217709071,0.0105293389182357,0.0814987999560115,0.0917577559791547,0.138221983301796,0.137034198399844,-0.00118778490195193,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,54,0.00287996589464323,0,0.00168544334305132,-0.00168650264421522,0,0.138221983301796,0.137034198399844,-0.00118778490195193,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,4,0.000228629514960976,0.000255335129637193,-6.0553341491798e-05,-0.000516771018204021,-0.000577336966320452,0.138221983301796,0.138478698382281,0.000256715080485082,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1393,0.0791311529579934,0,-0.0121392549836257,0.0117337832350233,0,0.138221983301796,0.138478698382281,0.000256715080485082,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,9938,0.581737529267406,0.663873942137792,0.0121144217794513,0.080604599239174,0.0924385594755035,0.138221983301796,0.138478698382281,0.000256715080485082,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,54,0.00287996589464323,0,0.00168544334305132,-0.00168650264421522,0,0.138221983301796,0.138478698382281,0.000256715080485082,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,841,0.00976788886212504,0.00984493579476979,-4.68402473720042e-05,-0.00676255803808123,-0.00680933863435973,0.114350561831243,0.114368188795151,1.76269639087234e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,417,0.0049263021545178,0,-0.00215280555047137,0.00214458179974675,0,0.114350561831243,0.114368188795151,1.76269639087234e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,42348,0.646901469167712,0.652233765153133,0.00113836162046499,0.0765640269066421,0.0775794976587254,0.114350561831243,0.114368188795151,1.76269639087234e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,42,0.000475923399688866,0,0.000424482851222097,-0.000424705710318607,0,0.114350561831243,0.114368188795151,1.76269639087234e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,837,0.00974356642656935,0.00983033323301074,-5.25639098204467e-05,-0.00676564251381573,-0.00681813080263671,0.114350561831243,0.113784653414469,-0.000565908416773286,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,483,0.00560459466535196,0,-0.00257598298765749,0.00256643473735618,0,0.114350561831243,0.113784653414469,-0.000565908416773286,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,42282,0.646223176656878,0.652244213499905,0.00123450057554431,0.0761447617264186,0.0772413183130751,0.114350561831243,0.113784653414469,-0.000565908416773286,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,46,0.000500245835244555,0,0.000421219292378261,-0.000421527866354965,0,0.114350561831243,0.113784653414469,-0.000565908416773286,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,837,0.00974356642656935,0.00983141211737877,-5.35181028767928e-05,-0.00676564251381573,-0.00681908081728011,0.114350561831243,0.113606686510098,-0.000743875321144172,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,495,0.00571796130247295,0,-0.00267148455336386,0.00266142596601271,0,0.114350561831243,0.113606686510098,-0.000743875321144172,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,42270,0.646109810019757,0.652242464374526,0.00125614406991525,0.0760507957297762,0.0771677684732932,0.114350561831243,0.113606686510098,-0.000743875321144172,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,46,0.000500245835244555,0,0.000421219292378261,-0.000421527866354965,0,0.114350561831243,0.113606686510098,-0.000743875321144172,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,837,0.00974356642656935,0.00983478411603671,-5.70961208365972e-05,-0.00676564251381573,-0.00682264221522988,0.114350561831243,0.113885256594471,-0.00046530523677113,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,525,0.00605027721223113,0,-0.00249192639041851,0.0024806894514886,0,0.114350561831243,0.113885256594471,-0.00046530523677113,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,42240,0.645777494109999,0.65223674938423,0.00128703110419415,0.0762706269792159,0.07741036504026,0.114350561831243,0.113885256594471,-0.00046530523677113,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
