index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3973,292,0.0684642438452521,0.00198349045861611,0.998016509541383,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3937,328,0.076905041031653,0.00250273717056744,0.997497262829432,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3911,354,0.0830011723329426,0.00384392202492804,0.996156077975071,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3805,460,0.107854630715123,0.00557546610139597,0.994424533898604,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2936,1329,0.311606096131301,0.0449831980096847,0.955016801990315,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2801,1464,0.343259085580305,0.0519913229043093,0.94800867709569,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2731,1534,0.359671746776084,0.0561910903206503,0.943808909679349,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2497,1768,0.414536928487691,0.0940719070168278,0.905928092983172,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4095,159,0.03737658674189,0.000474463284640062,0.999525536715364,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4058,196,0.0460742830277386,0.000693613298523255,0.999306386701481,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4039,215,0.0505406676069582,0.000760865504069976,0.999239134495934,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4008,246,0.0578279266572638,0.00106152480799469,0.998938475192009,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3836,418,0.0982604607428303,0.00211729461001552,0.997882705389988,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3779,475,0.111659614480489,0.00330687151315388,0.99669312848685,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3762,492,0.115655853314528,0.00376493517060048,0.996235064829403,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3702,552,0.129760225669958,0.00599335302241694,0.994006646977587,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2841,1413,0.332157968970381,0.036438956079875,0.963561043920129,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2680,1574,0.370004701457452,0.0515254913441106,0.948474508655893,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2597,1657,0.389515749882464,0.0567470977480374,0.943252902251966,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2454,1800,0.423131170662906,0.0679321630821922,0.932067836917812,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4088,155,0.0365307565401838,0.000527124325919465,0.999472875674079,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4051,192,0.0452510016497761,0.000798770728831082,0.999201229271168,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4032,211,0.0497289653547019,0.000862707019798782,0.9991372929802,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4001,242,0.0570351166627386,0.00116575478860745,0.998834245211391,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3831,412,0.0971011077068112,0.00220725562436423,0.997792744375635,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3778,465,0.109592269620551,0.00329839582164681,0.996701604178352,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3762,481,0.1133631864247,0.00381165007265164,0.996188349927347,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3702,541,0.127504124440255,0.00583195509930193,0.994168044900697,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2847,1396,0.329012491161914,0.0367721336195029,0.963227866380496,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2695,1548,0.36483620080132,0.0514058474371542,0.948594152562845,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2613,1630,0.384162149422578,0.0569896809462102,0.943010319053789,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2474,1769,0.416921989158614,0.0681863606891241,0.931813639310875,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4105,150,0.0352526439482961,0.000499313654728925,0.999500686345269,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4069,186,0.0437132784958872,0.000732663137105549,0.999267336862893,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4050,205,0.0481786133960047,0.000789495430987802,0.999210504569011,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4020,235,0.0552291421856639,0.00110034460120534,0.998899655398793,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3851,404,0.0949471210340776,0.00215744097515033,0.997842559024848,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3801,454,0.106698002350176,0.00300508462558921,0.996994915374409,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3785,470,0.110458284371328,0.00357860684230795,0.99642139315769,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3725,530,0.124559341950646,0.00567824603003187,0.994321753969967,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2884,1371,0.322209165687427,0.0371986028401998,0.962801397159799,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2735,1520,0.357226792009401,0.0485536609037889,0.951446339096209,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2656,1599,0.375793184488837,0.0540015568650654,0.945998443134933,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2520,1735,0.407755581668625,0.0652287045359795,0.934771295464019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4092,142,0.033538025507794,0.000563102595034577,0.999436897404967,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4057,177,0.0418044402456306,0.000795073257281004,0.999204926742721,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4039,195,0.0460557392536608,0.000852831896572713,0.999147168103429,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4009,225,0.0531412376003779,0.00117568666536769,0.998824313334634,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3845,389,0.0918752952290978,0.00258120019921552,0.997418799800786,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3795,439,0.103684459140293,0.00347760790458844,0.996522392095413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3779,455,0.107463391591875,0.00403126347434668,0.995968736525655,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3721,513,0.121162021728862,0.00614644742534365,0.993853552574658,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2900,1334,0.315068493150685,0.0388028123683602,0.961197187631642,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2754,1480,0.349551251771375,0.0503458306823382,0.949654169317664,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2678,1556,0.367501180916391,0.0554201686784535,0.944579831321548,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2548,1686,0.398205007085498,0.0663007077370787,0.933699292262923,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3959,274,0.0647295062603355,0.000892854755128328,0.999107145244871,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3923,310,0.0732341129222774,0.00118695331909745,0.998813046680902,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3908,325,0.0767776990314198,0.00137792560656023,0.998622074393439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3895,338,0.0798488069926766,0.00152303935138667,0.998476960648613,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3752,481,0.113630994566501,0.00224613451969238,0.997753865480307,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3668,565,0.133475076777699,0.00377455918814258,0.996225440811857,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3637,596,0.140798488069927,0.00458542480353159,0.995414575196468,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3613,620,0.146468225844555,0.00646823484690449,0.993531765153095,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2827,1406,0.332152137963619,0.0395987774018215,0.960401222598178,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2667,1566,0.369950389794472,0.0542868534696747,0.945713146530325,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2565,1668,0.394046775336641,0.063105411589244,0.936894588410756,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2462,1771,0.418379399952752,0.0695457326249151,0.930454267375084,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3981,272,0.0639548553961909,0.000926400337208359,0.999073599662793,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3947,306,0.0719492123207148,0.00127466741938643,0.998725332580614,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3932,321,0.0754761344932989,0.00146305479167707,0.998536945208324,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3919,334,0.078532800376205,0.0016172286067451,0.998382771393256,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3775,478,0.112391253233012,0.00227882515692605,0.997721174843075,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3693,560,0.131671761109805,0.00378854583927173,0.996211454160729,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3662,591,0.138960733599812,0.00456555128621382,0.995434448713787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3637,616,0.144838937220785,0.00634240221759635,0.993657597782405,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2860,1393,0.32753350576064,0.0389277238049501,0.961072276195051,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2708,1545,0.363272983776158,0.0539760175140579,0.946023982485943,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2609,1644,0.386550670115213,0.0624879245533957,0.937512075446605,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2505,1748,0.411003997178462,0.069198120544908,0.930801879455093,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,4016,264,0.0616822429906542,0.00101569231990495,0.998984307680094,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3984,296,0.0691588785046729,0.00140810554223079,0.998591894457768,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3971,309,0.072196261682243,0.00160964250522797,0.998390357494771,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3959,321,0.075,0.00176873684710082,0.998231263152898,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3819,461,0.107710280373832,0.00264932281857055,0.997350677181428,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3742,538,0.125700934579439,0.00454671762824401,0.995453282371755,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3712,568,0.132710280373832,0.00542353584465276,0.994576464155346,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3686,594,0.138785046728972,0.00694275204032594,0.993057247959673,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2920,1360,0.317757009345794,0.0420390525112987,0.9579609474887,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2769,1511,0.35303738317757,0.0574258080704628,0.942574191929536,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2670,1610,0.376168224299065,0.0664785087692643,0.933521491230735,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2568,1712,0.4,0.0731919994974722,0.926808000502527,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
