track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.01521203920185,869,863,0.998943842032193,8.80070350437627
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0702376410694068,872,870,0.996924653535441,9.41884415827492
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0112698695397906,872,870,1,9.5249933031543
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.015170381343118,872,869,0.999575320107792,9.6694910838538
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0133569195555469,864,862,0.999170654156408,9.54033646930369
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0793781926800982,864,858,0.995146764277419,10.297631135797
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0661911977363805,864,856,0.997409189478187,9.61601859707119
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0244770361493456,1514,1506,0.995365805906521,0.975522963850654
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0260539806200003,1514,1499,0.995104705690029,0.950106707456124
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0113675026696659,1514,1492,0.995626204354167,0.960907047989599
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0852016492963566,1500,1499,0.998250551880921,1.04277791329881
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0901605940146914,1500,1498,0.99914503700731,1.13679538938723
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0227858108018482,1500,1495,0.998225570672016,1.16269819405022
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0476452661696203,1504,1501,0.999149091873363,1.21809525898068
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0449961175515792,1504,1490,0.993365988298186,1.27290481644279
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0138285769861848,1504,1486,0.996126297099452,1.25530235419253
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0768844311922521,1530,1526,0.998033075240853,1.35181556166892
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.037110140089287,1530,1521,0.997318161998462,1.40198162653733
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0285436807403811,1530,1515,0.99662446479901,1.44199934248909
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0306712546409193,1534,1531,0.999070682518643,1.48622727151461
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0210474653482537,1534,1523,0.99587816379343,1.51750858851144
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0125196770036041,1534,1523,1,1.5365073058898
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0427995682157065,1550,1546,0.998088964429256,1.47074545663744
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0180835600772628,1550,1537,0.994833824711671,1.49734177046091
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0400763652651405,1550,1527,0.993557933670882,1.55734978618065
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0468345067378307,1542,1529,0.993964685100963,1.48441207712661
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.000307452254001168,1542,1525,0.998075149223792,1.48486846296559
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.043200766902147,1542,1519,0.997490879812313,1.54901591931452
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0222333855436609,1548,1541,0.995708561665908,1.58345578746191
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0755119807647053,1548,1535,0.997636836450107,1.70302567042649
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0293095483128444,1548,1526,0.995673303253049,1.75294058359187
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0303397600710328,1556,1550,0.996048650099805,1.69975678686692
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0261430929786048,1556,1546,0.997189740503343,1.74419368658699
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.021144552275614,1556,1541,0.995628954743665,1.70731349200216
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0488492890006415,1558,1548,0.992449228910952,1.62391244181665
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0577187287381554,1558,1541,0.994992430271748,1.71764260354038
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0346294817662403,1558,1537,0.998315747019544,1.7771236767606
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0548375232224598,1546,1538,0.994767213147109,1.87457673765414
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0134515143455034,1546,1532,0.996543224410185,1.84936084177584
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00586523937725794,1546,1530,0.998521209553913,1.86020778580778
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0287089016595314,1564,1558,0.996405410291487,1.80680326341873
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0484403613379498,1564,1552,0.997270121633873,1.89432546636532
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00235056373099447,1564,1543,0.993028011236403,1.89877819910126
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0694422371266027,1541,1538,0.997521760253886,2.03063360505407
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00414755184905791,1541,1530,0.995957978194579,2.02221144689067
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0395542401503901,1541,1521,0.993003020237756,2.10219848409585
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0062291125429925,1549,1543,0.99666769100188,2.115293315041
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0439473895469077,1549,1534,0.993858807271664,2.02233169571892
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.000521678997684132,1549,1528,0.995433621653117,2.02338670369093
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0267936848978184,1562,1552,0.992726567327329,1.9691727179258
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0278661812457467,1562,1546,0.996495954509541,2.0240460417877
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00653626312842433,1562,1543,0.997177771060788,2.03727573930087
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0487937944464921,1564,1549,0.989900487739231,2.13668215295514
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0316203979377796,1564,1534,0.990950766751257,2.20424489289813
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00199847761848593,1564,1523,0.99459979711274,2.20865002698225
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0242707424886395,1562,1548,0.992920094675578,2.26225560303466
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.000427659285424024,1562,1537,0.993590472534497,2.26128812842002
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.013462928593655,1562,1531,0.997008108939992,2.29173168902262
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0255474392768002,1533,1517,0.988520439535181,2.35027956518665
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0442123855144565,1533,1504,0.989974987615058,2.45419103138943
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0139181280334816,1533,1490,0.990916445608806,2.42003328639593
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0562129051763368,1513,1502,0.992240220813479,2.28399618474417
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00956550145909351,1513,1484,0.98703467390196,2.30584375358191
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0246589025363492,1513,1475,0.993294773564427,2.36270332996553
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0239037061824197,1481,1465,0.989361478673869,2.41918069616125
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0668955349699414,1481,1455,0.991938101575732,2.25734830930259
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00878867639698636,1481,1444,0.990800281166992,2.23750920549685
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0537451520231736,1358,1351,0.994022154961394,2.11725393309417
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0259069319515158,1358,1343,0.99170914490308,2.06240237952542
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00361654746840686,1358,1341,0.999241999898997,2.05494360342091
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0525664768162169,1347,1341,0.996068321346977,2.16296474870877
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0478671241567342,1347,1334,0.995981811041883,2.26649965088185
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0831311070629904,1347,1331,0.997622246068665,2.07808302574616
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00817438492509881,1292,1291,0.998888247121295,2.09507007630492
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0313739344897843,1292,1286,0.996489928095204,2.16080066763042
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0887695730729972,1292,1283,0.996490031521701,1.96898731486902
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.214630362226026,1294,1286,0.99296413901374,1.54638285426023
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.102982567255962,1294,1284,0.997233413750554,1.38713237796791
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0544440490492261,1294,1280,0.995405239252955,1.46265348119177
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0941270347968818,1000,998,0.996717146548269,1.32497824607185
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.101304765985961,1000,995,0.998260687961235,1.19075163491705
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.089838977486408,1000,995,1,1.29772754423827
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.155465976009529,974,973,0.999566056477308,1.49948002349772
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0356251931181689,974,973,1,1.55289928891166
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00170435685088219,974,971,0.998995952761075,1.55554598345345
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0865892885030346,984,983,0.999165911528201,1.69023960339444
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0301526367108368,984,981,0.998741919901864,1.74120478410986
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0543955606958395,984,978,0.997345506225835,1.83591859462779
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0407534540611606,958,953,0.997616289191653,1.7610985705216
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0364008025925667,958,952,0.999180755428675,1.82520397193321
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0636465668393947,958,950,0.998601903885781,1.94137193852838
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0348965977015014,945,942,0.996642820150113,1.87362466300057
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0432655219580209,945,941,0.999418215982548,1.95468801199871
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0732354597990286,945,938,0.996139567523567,2.09784048732109
