track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.143271219556989,0.00144787104286026,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.14428057313567,0.00245722462154041,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1255,0.0209416227681534,0,-0.00131568886228539,0.00127702543147001,0,0.141823348514129,0.14428057313567,0.00245722462154041,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,19014,0.644441711478692,0.665420928303831,0.00332876074196253,0.0980042192400776,0.101321659604101,0.141823348514129,0.14428057313567,0.00245722462154041,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.14428057313567,0.00245722462154041,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.144498481762189,0.00267513324805946,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1483,0.0243074440339372,0,-0.00178790277733254,0.00173905599663082,0,0.141823348514129,0.144498481762189,0.00267513324805946,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,18786,0.641075890212908,0.665431514603894,0.00386875489214922,0.097566642279356,0.101421122237418,0.141823348514129,0.144498481762189,0.00267513324805946,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.144498481762189,0.00267513324805946,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.143840972402584,0.00201762388845528,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1833,0.0324280860020136,0,-0.00329350129325046,0.00321110414837023,0,0.141823348514129,0.143840972402584,0.00201762388845528,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18436,0.632955248244832,0.665437407875761,0.00446777811851695,0.0960934703241334,0.100527275402974,0.141823348514129,0.143840972402584,0.00201762388845528,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.143840972402584,0.00201762388845528,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11383,0.663636015938844,0.663975612632075,4.78467730371524e-05,0.0888741120771681,0.088913993693639,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11383,0.663636015938844,0.663975612632075,4.78467730371524e-05,0.0888741120771681,0.088913993693639,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11383,0.663636015938844,0.663975612632075,4.78467730371524e-05,0.0888741120771681,0.088913993693639,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11383,0.663636015938844,0.663975612632075,4.78467730371524e-05,0.0888741120771681,0.088913993693639,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138352978839155,0.000130995537358958,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,18,0.000962882710732135,0,-3.30114059888809e-05,3.1679304935528e-05,0,0.138221983301796,0.138352978839155,0.000130995537358958,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11371,0.663014394924272,0.66397244282067,7.55522627255978e-05,0.0889253866778745,0.0889852653681698,0.138221983301796,0.138352978839155,0.000130995537358958,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138352978839155,0.000130995537358958,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138578862220249,0.000356878918452708,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,32,0.00149709215402784,0,4.3214970401495e-05,-4.46879507064457e-05,0,0.138221983301796,0.138578862220249,0.000356878918452708,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11357,0.662480185480976,0.663971593038751,9.00331388771214e-05,0.0890277231785548,0.0890913246539382,0.138221983301796,0.138578862220249,0.000356878918452708,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138578862220249,0.000356878918452708,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138584528095405,0.000362544793609532,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,46,0.00213736391216065,0,-0.000219202803440788,0.00021613565701184,0,0.138221983301796,0.138584528095405,0.000362544793609532,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
