track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138357117666835,0.000135134365039313,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.141249878654716,0.00302789535292014,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,746,0.04242339656392,0,-0.00130057763663072,0.00110343834367499,0,0.138221983301796,0.141249878654716,0.00302789535292014,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10643,0.621553881071084,0.664250266302077,0.00647869849458505,0.0888634834685174,0.0951260207393993,0.138221983301796,0.141249878654716,0.00302789535292014,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.141249878654716,0.00302789535292014,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,182,0.00174632497775056,0.00175009471423031,-2.81419556580342e-06,-0.00146149733261891,-0.0014643117684574,0.114350561831243,0.11455613026274,0.000205568431496994,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,113,0.00111017569067741,0,-0.000508242167558848,0.000507109601004752,0,0.114350561831243,0.11455613026274,0.000205568431496994,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43333,0.65906137065805,0.66033629541032,0.000342101827182306,0.0718689353013109,0.0721756279580583,0.114350561831243,0.11455613026274,0.000205568431496994,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,20,0.000153712257565759,0,0.000209009342225341,-0.000209077853503215,0,0.114350561831243,0.11455613026274,0.000205568431496994,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,182,0.00174632497775056,0.00175120904925506,-3.70126532678317e-06,-0.00146149733261891,-0.00146519877087459,0.114350561831243,0.114349243760264,-1.31807097902836e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,158,0.00151148080158575,0,-0.00074432737233443,0.000743333014080028,0,0.114350561831243,0.114349243760264,-1.31807097902836e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43288,0.658660065547142,0.660345028270167,0.000414061605471749,0.0716412223477627,0.0720098803838225,0.114350561831243,0.114349243760264,-1.31807097902836e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,20,0.000153712257565759,0,0.000209009342225341,-0.000209077853503215,0,0.114350561831243,0.114349243760264,-1.31807097902836e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,182,0.00174632497775056,0.00175182917379019,-4.17512216688287e-06,-0.00146149733261891,-0.00146567258487107,0.114350561831243,0.114198447353637,-0.000152114477605769,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,182,0.00178579053985996,0,-0.00081298557101972,0.000811915515475548,0,0.114350561831243,0.114198447353637,-0.000152114477605769,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43264,0.658385755808867,0.660342396220676,0.000443786032989557,0.0715797701764929,0.0719735855550461,0.114350561831243,0.114198447353637,-0.000152114477605769,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,20,0.000153712257565759,0,0.000209009342225341,-0.000209077853503215,0,0.114350561831243,0.114198447353637,-0.000152114477605769,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,182,0.00174632497775056,0.00175488304476833,-6.40547116603774e-06,-0.00146149733261891,-0.00146790278962672,0.114350561831243,0.114559497012671,0.000208935181428505,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,270,0.00301098216634509,0,-0.00069577580382052,0.000693736602427331,0,0.114350561831243,0.114559497012671,0.000208935181428505,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,43176,0.657160564182382,0.660330453232051,0.000595721371071001,0.0717469439891565,0.0722717530151971,0.114350561831243,0.114559497012671,0.000208935181428505,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,20,0.000153712257565759,0,0.000209009342225341,-0.000209077853503215,0,0.114350561831243,0.114559497012671,0.000208935181428505,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,176,0.0017088835044717,0.0017210575623125,-1.10831119487509e-05,-0.00141411707865458,-0.00142519932353868,0.114350561831243,0.113828402684566,-0.000522159146676415,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,383,0.00409480625447399,0,-0.00127333825673293,0.0012677101625751,0,0.114350561831243,0.113828402684566,-0.000522159146676415,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,43063,0.656076740094254,0.6603449745562,0.000714389216681655,0.0712279981489004,0.0718388905247356,0.114350561831243,0.113828402684566,-0.000522159146676415,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,26,0.000191153730844616,0,0.000256468848275793,-0.000256519630426388,0,0.114350561831243,0.113828402684566,-0.000522159146676415,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,170,0.00164392579448413,0.00165849086937947,-1.15540499158184e-05,-0.0013210220873342,-0.00133257559320998,0.114350561831243,0.114574981590236,0.000224419758993344,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,542,0.00604291832023322,0,-0.00106329573239372,0.00105431005336132,0,0.114350561831243,0.114574981590236,0.000224419758993344,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,42904,0.654128628028494,0.660426418459827,0.00102855823389847,0.0714933130675033,0.072405194347084,0.114350561831243,0.114574981590236,0.000224419758993344,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,32,0.000256111440832188,0,0.000349550049763669,-0.000349678817611498,0,0.114350561831243,0.114574981590236,0.000224419758993344,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,138,0.00129035034376944,0.0013072338858008,-1.3343631692142e-05,-0.0010706448834521,-0.00108398654852648,0.114350561831243,0.114989247172997,0.000638685341754375,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,658,0.00756840611385866,0,-0.0010218228666361,0.00100947195233281,0,0.114350561831243,0.114989247172997,0.000638685341754375,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,42788,0.652603140234869,0.660763544208372,0.00114925739857474,0.0716059885719154,0.0725941729237196,0.114350561831243,0.114989247172997,0.000638685341754375,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,64,0.000609686891546875,0,0.000599826409578563,-0.000600006399515629,0,0.114350561831243,0.114989247172997,0.000638685341754375,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,122,0.00119837735379608,0.00121954342416325,-1.7927581520305e-05,-0.00103399851702712,-0.00105192336796101,0.114350561831243,0.116443548514249,0.00209298668300684,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,921,0.0105984085303852,0,-0.000274495960720822,0.000254303577212234,0,0.114350561831243,0.116443548514249,0.00209298668300684,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42525,0.649573137818342,0.660844289104549,0.00154891003881708,0.0725382178685443,0.0738705731813334,0.114350561831243,0.116443548514249,0.00209298668300684,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,80,0.000701659881520239,0,0.000636480599945921,-0.000636674250130809,0,0.114350561831243,0.116443548514249,0.00209298668300684,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,16,0.000153075331823897,0.000167781688926507,-2.76446303886235e-05,-0.000286809790158382,-0.000314455515287526,0.114350561831243,0.118169972586932,0.00381941075568926,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
