track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0111147814153155,1166,1153,0.99725461277781,4.93147571701916
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0227335152577431,1166,1145,0.993131940973767,5.0435854954752
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0108686883793848,1173,1169,0.995347476075508,5.09840265454031
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0123342833902341,1173,1166,0.998507334817087,5.03551751136169
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0462349358073317,1173,1155,0.989202265089094,5.26833434025619
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0118392389697672,1177,1169,0.993587042782324,5.33070740948311
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0287403355169264,1177,1164,0.995896919952806,5.48391372897422
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00626607579885753,1177,1159,0.997819826157125,5.51827634807437
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0256963029560385,1142,1139,0.998415327293526,5.66007564890963
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0392605740029178,1142,1134,0.996366023752448,5.4378578300335
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00872253111818124,1142,1128,0.992074645227769,5.48528971417222
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00184617065787128,1143,1138,0.995160880136171,5.49541649509244
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0390958575802555,1143,1136,0.99710308963247,5.71026451572877
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00725298188452323,1143,1132,0.996474997874791,5.75168096081718
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0187582504002725,1153,1147,0.992101026205538,5.85957243250267
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.039126629624616,1153,1139,0.994379144740736,6.08883775282781
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0182695268618699,1153,1136,0.995835298919576,5.97759756794496
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0938284070784919,1147,1141,0.994587134624618,5.41672910998842
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0276112793612283,1147,1137,0.997491067932837,5.5662919306684
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.109739134640961,1147,1131,0.994599102645312,4.95545187103789
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.113795507322768,1096,1091,0.995959757338118,5.51936003071621
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0481349229260136,1096,1081,0.989164013827199,5.78503400039565
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0105392434286237,1096,1075,0.996519435121266,5.72406411882261
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0438571425268896,1067,1063,0.994793041093763,5.97510521471487
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0758480255597948,1067,1061,0.998857990439686,5.52190528166672
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0711004293652075,1067,1058,0.997527356645999,5.91451511810723
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0145970767557807,1073,1070,0.998329835871555,6.00084974925946
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0444295608636877,1073,1068,0.998523293891236,5.7342346300909
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0268724058544695,1073,1066,0.998717501101483,5.88832731033545
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0125235799283775,1077,1072,0.995513590720664,5.96207024805088
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0365362119780646,1077,1068,0.998050130534905,6.17990171046178
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0228125116281089,1077,1064,0.995186369070186,6.32088079009226
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0222641068341568,1013,1012,0.999604847024706,6.18015202489568
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0906897812967009,1013,1011,0.999654841834926,5.61967538937753
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.223520577768627,1013,1006,0.992926432816553,4.36356229947173
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.147467945439173,994,992,0.996731340577468,5.00704786657066
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0617179757437427,994,991,0.997986486164044,5.31607272534742
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0256696403436863,994,986,0.996277536643729,5.45253440024797
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0421490123063869,998,995,0.998199731520802,5.68235333978502
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0418209756836721,998,993,0.997679970697421,5.91999490063421
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0350697803109325,998,992,0.999142550117594,5.71238198002712
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0182837909013976,1020,1016,0.995085392575087,5.81682597769885
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.164237739086788,1020,1015,0.998120427612026,6.77216832493741
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0657002197810384,1020,1012,0.995600194129565,7.21710127227998
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0113878085551805,1011,1007,0.995827363140429,7.29928823989205
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0660712245547995,1011,1003,0.99786942951286,7.78156115228017
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0360686218601708,1011,998,0.995597344332092,8.06223133896356
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.038082211709942,1082,1077,0.993614553699936,8.3692589396685
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00336467572899231,1082,1072,0.996125058609639,8.39741878209245
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00539731482214857,1082,1067,0.995388280051277,8.35209526923208
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00847063723925966,1139,1135,0.996921831073097,8.28134770001867
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0197233672882077,1139,1132,0.996590382066779,8.4446837623475
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0324186647625536,1139,1129,0.997536472202949,8.17091839043017
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0417223990032823,1211,1205,0.996088537163998,8.51182870773896
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0390554992066209,1211,1199,0.995653392016562,8.17939498839697
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0373455509310935,1211,1196,0.99591891897272,8.48485900052168
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0764873876420101,1190,1187,0.996911395673039,7.83587430106098
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00631722231142232,1190,1182,0.995779081334239,7.88537526102514
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00167193802414485,1190,1177,0.995381774927956,7.8985591197587
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0766463790609115,1189,1183,0.994562883880062,7.29316316343065
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-7.87988468437222e-05,1189,1176,0.99189290421198,7.29258847058353
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0876991838584283,1189,1174,0.998118002910074,6.65303441349797
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.100984354582292,1196,1186,0.989428819320892,7.32488679975884
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0381153010138604,1196,1182,0.995277900831487,7.04569653449358
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0949368701353907,1196,1179,0.998199361680237,6.37680015758499
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0925469128008446,1162,1158,0.9954552458107,6.96695332571742
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0497620645735133,1162,1154,0.995407758194138,7.31364330699243
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0525001086780943,1162,1149,0.99729409677313,6.92967623854251
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0980044794237252,1083,1080,0.998947364160083,7.60881555087582
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.022371244287139,1083,1076,0.995386026607221,7.4385968794514
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0281400500775674,1083,1067,0.992858011522911,7.2292743907568
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00908110857616783,1021,1020,0.99876461318471,7.16362456508743
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0261801517196889,1021,1017,0.998317430983586,6.97607978711055
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0849445910533793,1021,1016,0.999047249041439,7.5686600317824
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0482455323387941,1015,1013,0.996823671768838,7.93381406410709
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0320764662203601,1015,1011,0.998241270947808,7.67932534528114
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0538519429292021,1015,1007,0.995376466633199,7.26577875505229
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0577892791037607,999,998,0.998346267999711,6.8458946386704
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0918877948251975,999,994,0.996781671516709,7.47494880062346
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0987525081131391,999,994,1,8.21311874270233
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0248585871450093,999,996,0.997528768379084,8.00895221470455
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0440658921351266,999,995,0.999287743789467,8.36187383911311
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0464454320944875,999,992,0.9987625441854,8.75024468269031
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0615834397023522,980,979,0.999205626455316,8.21137451689302
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0399814286896143,980,974,0.995184804726061,8.5396770015839
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0152037224734904,980,973,0.999026408212315,8.40984212243857
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0678306353980035,973,970,0.996705731787111,8.98028705720047
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0103389887317159,973,970,1,9.07313414389244
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0146807814127952,973,969,0.999606197736286,9.20633484298789
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0127108693570592,963,960,0.998650233244659,9.08931432354133
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0790737456888332,963,955,0.995113572049739,9.80804045284691
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0653056921466871,963,953,0.997603911828195,9.16751958247103
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0255338724772839,1290,1282,0.994701618465194,0.974466127522716
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0254175620328737,1290,1275,0.994393285286258,0.949697574277473
