index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4236,560,0.116763969974979,0.00974673585642572,0.990253264143577,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4605,191,0.0398248540450375,0.00131503856216077,0.998684961437842,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4170,626,0.130525437864887,0.0107850888368087,0.989214911163194,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4049,747,0.155754795663053,0.015381781660253,0.98461821833975,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4013,783,0.16326105087573,0.0164150437709313,0.983584956229071,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,3355,1441,0.30045871559633,0.0502576269042158,0.949742373095787,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,3025,1771,0.369266055045872,0.0796883126636704,0.920311687336332,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2900,1896,0.395329441201001,0.0908968021137134,0.909103197886289,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2856,1940,0.404503753127606,0.108381579008266,0.891618420991736,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,5027,52,0.0102382358732034,0.000846979126303344,0.999153020873693,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4670,409,0.0805276629257728,0.00500347259904336,0.994996527400953,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4544,535,0.10533569600315,0.00907099122505319,0.990929008774943,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4519,560,0.110257924788344,0.0101663927326442,0.989833607267352,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4888,191,0.0376058279188817,0.00178126925294061,0.998218730747056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4458,621,0.122268163024217,0.01052315236944,0.989476847630556,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4336,743,0.146288639495964,0.0153768004262646,0.984623199573732,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4299,780,0.153573538098051,0.0165011998692965,0.9834988001307,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3648,1431,0.281748375664501,0.0504167318721481,0.949583268127848,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3322,1757,0.34593423902343,0.0820351363157598,0.917964863684237,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3196,1883,0.370742272100807,0.0931125539880927,0.906887446011904,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3152,1927,0.379405394762749,0.109899584024106,0.890100415975891,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,5213,52,0.00987654320987654,0.000637097703983587,0.999362902296016,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4859,406,0.0771130104463438,0.00429052047895548,0.995709479521044,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4734,531,0.100854700854701,0.0082928640441071,0.991707135955892,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4710,555,0.105413105413105,0.00922282100603691,0.990777178993963,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,5077,188,0.035707502374169,0.00139759559727842,0.998602404402721,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4649,616,0.116999050332384,0.00933778693751325,0.990662213062486,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4529,736,0.139791073124406,0.0140363749266282,0.985963625073371,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4492,773,0.14681861348528,0.0150165094064607,0.984983490593539,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3851,1414,0.268566001899335,0.0470371530614217,0.952962846938578,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3529,1736,0.329724596391263,0.0788232902005423,0.921176709799457,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3405,1860,0.353276353276353,0.0895197526600024,0.910480247339997,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3361,1904,0.361633428300095,0.108373463109691,0.891626536890309,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5297,168,0.0307410795974382,0.000322249222210029,0.999677750777788,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5281,184,0.0336688014638609,0.000695343921315682,0.999304656078683,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5002,463,0.0847209515096066,0.00345501355863475,0.996544986441364,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4872,593,0.108508691674291,0.00720980810874655,0.992790191891252,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5170,295,0.0539798719121684,0.0010137426861372,0.998986257313861,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5082,383,0.0700823421774931,0.00177601058512551,0.998223989414873,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4774,691,0.12644098810613,0.00807501527604704,0.991924984723951,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4644,821,0.150228728270814,0.0123885559639512,0.987611444036047,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4320,1145,0.209515096065874,0.026550879015869,0.973449120984129,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3629,1836,0.335956084172004,0.0550290096129603,0.944970990387038,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3377,2088,0.382067703568161,0.080134366859508,0.919865633140491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3243,2222,0.406587374199451,0.11063633082219,0.889363669177808,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5404,168,0.0301507537688442,0.000268950639263912,0.999731049360736,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5388,184,0.0330222541277818,0.000629531275660028,0.99937046872434,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5110,462,0.0829145728643216,0.00367819461521942,0.99632180538478,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4980,592,0.106245513280689,0.00729020523248229,0.992709794767517,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5277,295,0.052943287867911,0.000812014634480772,0.999187985365519,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5189,383,0.0687365398420675,0.00159111140328763,0.998408888596712,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4884,688,0.123474515434314,0.00800190445615915,0.99199809554384,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4754,818,0.146805455850682,0.0121480978666782,0.987851902133322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4434,1138,0.204235463029433,0.0234601746900174,0.976539825309982,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3753,1819,0.326453697056712,0.0546295212173662,0.945370478782634,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3501,2071,0.371679827709978,0.0776573502642795,0.92234264973572,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3368,2204,0.395549174443647,0.110347278706853,0.889652721293147,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5431,162,0.0289647774003218,0.000181802979707477,0.999818197020298,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5415,178,0.0318254961559092,0.000406664219143913,0.999593335780862,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5140,453,0.0809940997675666,0.00307081851110429,0.996929181488901,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5011,582,0.10405864473449,0.00588938218858106,0.994110617811424,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5304,289,0.0516717325227964,0.000628609456108641,0.999371390543897,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5216,377,0.0674056856785267,0.00123050566617054,0.998769494333835,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,4916,677,0.121044162345789,0.00650144679032817,0.993498553209677,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,4789,804,0.143751117468264,0.00986741383469649,0.990132586165309,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,4471,1122,0.200607902735562,0.0195512894757016,0.980448710524304,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,3799,1794,0.320758090470231,0.0486548569990047,0.951345143001001,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,3550,2043,0.365278026104059,0.0680035665934096,0.931996433406596,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,3420,2173,0.388521365993206,0.0951155977407227,0.904884402259283,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5413,161,0.0288841047721564,0.000169552677121495,0.999830447322872,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5397,177,0.0317545748116254,0.00034084171692637,0.999659158283067,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5130,444,0.0796555435952637,0.00305530266021626,0.996944697339777,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5003,571,0.102439899533549,0.00626871559787797,0.993731284402116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5293,281,0.0504126300681737,0.000566484031606633,0.999433515968387,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5207,367,0.0658414065303193,0.00116109065873538,0.998838909341258,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,4913,661,0.118586293505562,0.00679580806579353,0.9932041919342,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,4789,785,0.140832436311446,0.0106501778303053,0.989349822169688,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,4482,1092,0.195909580193757,0.0219473062293626,0.978052693770631,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,3815,1759,0.315572299964119,0.0521343465970898,0.947865653402904,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,3568,2006,0.359885181198421,0.071360421746311,0.928639578253683,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,3439,2135,0.38302834589164,0.10269875075931,0.897301249240684,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5214,204,0.0376522702104097,0.00252085486043722,0.997479145139561,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5105,313,0.0577703949796973,0.00259920037037861,0.997400799629619,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5091,327,0.0603543743078627,0.00268688924074486,0.997313110759253,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4761,657,0.121262458471761,0.00687182730220623,0.993128172697791,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5002,416,0.076781100036914,0.00438979951504055,0.995610200484957,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4886,532,0.0981912144702842,0.00455866200972202,0.995441337990276,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4818,600,0.110741971207087,0.0050481046780447,0.994951895321953,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4474,944,0.174234034699151,0.0126787512450669,0.987321248754931,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4163,1255,0.231635289774825,0.0391888429509315,0.960811157049066,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,3813,1605,0.296234772978959,0.0457973653071872,0.954202634692811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,3245,2173,0.401070505721669,0.0699875296169499,0.930012470383048,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw
