index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1236,58,0.044822256568779,0.034935156365136,0.965064843634865,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1028,266,0.205564142194745,0.168889437527159,0.831110562472842,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,928,366,0.282843894899536,0.227288472990533,0.772711527009468,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,910,384,0.296754250386399,0.235443834817604,0.764556165182397,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,826,468,0.361669242658424,0.293316778756346,0.706683221243654,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1263,2,0.00158102766798419,0.00106412785273701,0.998935872147263,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1250,15,0.0118577075098814,0.00932607318519037,0.99067392681481,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1250,15,0.0118577075098814,0.00932607318519037,0.99067392681481,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1243,22,0.0173913043478261,0.0122489481544664,0.987751051845534,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1249,16,0.0126482213438735,0.00809817250324255,0.991901827496758,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1222,43,0.0339920948616601,0.0235424079228139,0.976457592077187,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1221,44,0.0347826086956522,0.0237787242821378,0.976221275717863,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1206,59,0.0466403162055336,0.0336178661096999,0.966382133890301,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1007,258,0.20395256916996,0.159507695107256,0.840492304892744,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,919,346,0.273517786561265,0.211716787494782,0.788283212505218,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,901,364,0.287747035573123,0.2198162540257,0.7801837459743,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,819,446,0.352569169960474,0.281425283144607,0.718574716855394,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1233,2,0.00161943319838057,0.000866150012440686,0.999133849987559,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1223,12,0.0097165991902834,0.00890832170726493,0.991091678292735,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1223,12,0.0097165991902834,0.00890832170726493,0.991091678292735,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1217,18,0.0145748987854251,0.0113961867345374,0.988603813265462,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1218,17,0.0137651821862348,0.00886777464755799,0.991132225352442,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1197,38,0.0307692307692308,0.02258520104597,0.97741479895403,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1197,38,0.0307692307692308,0.02258520104597,0.97741479895403,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1183,52,0.0421052631578947,0.0313770887871967,0.968622911212803,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,995,240,0.194331983805668,0.149333167665663,0.850666832334337,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,917,318,0.25748987854251,0.197799058908359,0.80220094109164,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,902,333,0.269635627530364,0.204845743028358,0.795154256971641,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,826,409,0.331174089068826,0.259167848702739,0.740832151297261,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1222,2,0.00163398692810458,0.000837654185647526,0.999162345814352,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1211,13,0.0106209150326797,0.00784319291015415,0.992156807089845,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1211,13,0.0106209150326797,0.00784319291015415,0.992156807089845,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1205,19,0.0155228758169935,0.00993060065660487,0.990069399343395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1208,16,0.0130718954248366,0.0101123363976678,0.989887663602332,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1189,35,0.0285947712418301,0.0245711725169052,0.975428827483094,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1189,35,0.0285947712418301,0.0245711725169052,0.975428827483094,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1175,49,0.0400326797385621,0.0323069307151141,0.967693069284885,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,982,242,0.197712418300654,0.155242036757398,0.844757963242602,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,906,318,0.259803921568627,0.203281764801667,0.796718235198332,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,892,332,0.271241830065359,0.20991286939724,0.79008713060276,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,821,403,0.329248366013072,0.25923737732153,0.74076262267847,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5653,23,0.00405214940098661,0.000252025131147443,0.999747974868852,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5653,23,0.00405214940098661,0.000252025131147443,0.999747974868852,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5653,23,0.00405214940098661,0.000252025131147443,0.999747974868852,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5653,23,0.00405214940098661,0.000252025131147443,0.999747974868852,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5559,117,0.0206131078224101,0.00201396320668161,0.997986036793317,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5559,117,0.0206131078224101,0.00201396320668161,0.997986036793317,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5559,117,0.0206131078224101,0.00201396320668161,0.997986036793317,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5559,117,0.0206131078224101,0.00201396320668161,0.997986036793317,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3848,1828,0.322057787174066,0.0578324648463538,0.942167535153645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3848,1828,0.322057787174066,0.0578324648463538,0.942167535153645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3848,1828,0.322057787174066,0.0578324648463538,0.942167535153645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3848,1828,0.322057787174066,0.0578324648463538,0.942167535153645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5510,17,0.00307580966166094,0.00017685407678211,0.999823145923219,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5510,17,0.00307580966166094,0.00017685407678211,0.999823145923219,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5510,17,0.00307580966166094,0.00017685407678211,0.999823145923219,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5510,17,0.00307580966166094,0.00017685407678211,0.999823145923219,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5425,102,0.0184548579699656,0.00182475547442157,0.99817524452558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5425,102,0.0184548579699656,0.00182475547442157,0.99817524452558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5425,102,0.0184548579699656,0.00182475547442157,0.99817524452558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5425,102,0.0184548579699656,0.00182475547442157,0.99817524452558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3783,1744,0.315541885290393,0.0570346548827338,0.942965345117268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3783,1744,0.315541885290393,0.0570346548827338,0.942965345117268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3783,1744,0.315541885290393,0.0570346548827338,0.942965345117268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3783,1744,0.315541885290393,0.0570346548827338,0.942965345117268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5415,16,0.00294605045111398,0.000384924705606655,0.999615075294395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5415,16,0.00294605045111398,0.000384924705606655,0.999615075294395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5415,16,0.00294605045111398,0.000384924705606655,0.999615075294395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5415,16,0.00294605045111398,0.000384924705606655,0.999615075294395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5339,92,0.0169397900939054,0.00275414403801784,0.997245855961984,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5339,92,0.0169397900939054,0.00275414403801784,0.997245855961984,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5339,92,0.0169397900939054,0.00275414403801784,0.997245855961984,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5339,92,0.0169397900939054,0.00275414403801784,0.997245855961984,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3774,1657,0.305100349843491,0.0695286443012161,0.930471355698786,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3774,1657,0.305100349843491,0.0695286443012161,0.930471355698786,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3774,1657,0.305100349843491,0.0695286443012161,0.930471355698786,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3774,1657,0.305100349843491,0.0695286443012161,0.930471355698786,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5343,16,0.00298563164769547,0.000381655858282468,0.999618344141716,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5343,16,0.00298563164769547,0.000381655858282468,0.999618344141716,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5343,16,0.00298563164769547,0.000381655858282468,0.999618344141716,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5343,16,0.00298563164769547,0.000381655858282468,0.999618344141716,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5271,88,0.0164209740623251,0.00304042287139576,0.996959577128602,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5271,88,0.0164209740623251,0.00304042287139576,0.996959577128602,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5271,88,0.0164209740623251,0.00304042287139576,0.996959577128602,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5271,88,0.0164209740623251,0.00304042287139576,0.996959577128602,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3775,1584,0.295577533121851,0.0750254868916049,0.924974513108393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3775,1584,0.295577533121851,0.0750254868916049,0.924974513108393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3775,1584,0.295577533121851,0.0750254868916049,0.924974513108393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3775,1584,0.295577533121851,0.0750254868916049,0.924974513108393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5191,142,0.0266266641665104,0.00219852292234499,0.997801477077654,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5181,152,0.0285017813613351,0.00250582222224721,0.997494177777751,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5181,152,0.0285017813613351,0.00250582222224721,0.997494177777751,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5181,152,0.0285017813613351,0.00250582222224721,0.997494177777751,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5063,270,0.0506281642602663,0.00493362548248292,0.995066374517516,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5018,315,0.0590661916369773,0.00748726420621947,0.992512735793779,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5018,315,0.0590661916369773,0.00748726420621947,0.992512735793779,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5018,315,0.0590661916369773,0.00748726420621947,0.992512735793779,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4077,1256,0.235514719669979,0.0407826173391931,0.959217382660806,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
