track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,581,0.0327810339850895,0,-0.00419128641555744,0.00406349150595764,0,0.138221983301796,0.137002301263878,-0.001219682037918,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10802,0.630920476174718,0.663879123765101,0.00526820707990461,0.0854610900149913,0.090587145150596,0.138221983301796,0.137002301263878,-0.001219682037918,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.137002301263878,-0.001219682037918,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,6,0.000275767475196862,0.000291484874624287,3.37466683730803e-06,4.95922313785702e-05,5.29474219324033e-05,0.138221983301796,0.137049395918202,-0.00117258738359349,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,789,0.0449784957469781,0,-0.0063464968369914,0.00616514570476556,0,0.138221983301796,0.137049395918202,-0.00117258738359349,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10594,0.618723014412829,0.663850617535799,0.00670917465440324,0.0834062264961677,0.0899072882421053,0.138221983301796,0.137049395918202,-0.00117258738359349,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.137049395918202,-0.00117258738359349,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,6,0.000275767475196862,0.000291484874624287,3.37466683730803e-06,4.95922313785702e-05,5.29474219324033e-05,0.138221983301796,0.138503554367881,0.000281571066084618,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,918,0.0524990752258855,0,-0.00595418230643674,0.00570060441446052,0,0.138221983301796,0.138503554367881,0.000281571066084618,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10465,0.611202434933921,0.663890243708761,0.0077824677749665,0.0840829525999409,0.0916189706449197,0.138221983301796,0.138503554367881,0.000281571066084618,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138503554367881,0.000281571066084618,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,6,0.000275767475196862,0.000297387030767047,3.89590707672305e-06,4.95922313785702e-05,5.34613220071201e-05,0.138221983301796,0.139634432981155,0.00141244967935905,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1031,0.0589319705447577,0,-0.00579458022071189,0.00548480792939987,0,0.138221983301796,0.139634432981155,0.00141244967935905,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10352,0.604769539615049,0.663951073998123,0.00897700564438742,0.0844614435692619,0.0932048221643536,0.138221983301796,0.139634432981155,0.00141244967935905,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139634432981155,0.00141244967935905,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,240,0.00223683006180156,0.00223958898202564,-2.41773873865814e-06,-0.0018176105469202,-0.00182002893101463,0.114350561831243,0.114606400721158,0.000255838889915427,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,37,0.000374982068895739,0,-1.78955811135362e-05,1.77386935826807e-05,0,0.114350561831243,0.114606400721158,0.000255838889915427,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43349,0.659308316626066,0.659836081418173,4.64347101791773e-05,0.0727439775958736,0.0727723490817969,0.114350561831243,0.114606400721158,0.000255838889915427,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,22,0.000151454827279961,0,0.000211151680226562,-0.000211145969310378,0,0.114350561831243,0.114606400721158,0.000255838889915427,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,234,0.00217187235181399,0.0021761627686043,-4.26214102189348e-06,-0.00172440992256795,-0.00172867291970913,0.114350561831243,0.114614371168017,0.000263809336774612,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,63,0.000638102089702471,0,-0.000241620501164386,0.000241459030416946,0,0.114350561831243,0.114614371168017,0.000263809336774612,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43323,0.65904519660526,0.659897520221463,9.185619356189e-05,0.0725073894728769,0.0725732704707296,0.114350561831243,0.114614371168017,0.000263809336774612,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,28,0.000216412537267533,0,0.000304265193893816,-0.000304272848586584,0,0.114350561831243,0.114614371168017,0.000263809336774612,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,232,0.0021600367007047,0.00216461957616565,-4.45396965376155e-06,-0.00171111990817752,-0.0017155746481029,0.114350561831243,0.114649976248719,0.000299414417475941,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,71,0.000689126942741054,0,-0.000235786693071449,0.00023559841907117,0,0.114350561831243,0.114649976248719,0.000299414417475941,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43315,0.658994171752221,0.659908640775784,9.10972378509456e-05,0.0725161568476145,0.0725795328323731,0.114350561831243,0.114649976248719,0.000299414417475941,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,30,0.00022824818837683,0,0.000317571100043823,-0.000317571734063216,0,0.114350561831243,0.114649976248719,0.000299414417475941,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,232,0.0021600367007047,0.00216573144545471,-5.20256958524978e-06,-0.00171111990817752,-0.00171632361958951,0.114350561831243,0.114786540279121,0.000435978447878682,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,103,0.000950645042023474,0,-0.000185752357365954,0.000185486375657629,0,0.114350561831243,0.114786540279121,0.000435978447878682,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,43283,0.658732653652939,0.659905542367026,0.000127717619710754,0.0725792034818316,0.0726721081834869,0.114350561831243,0.114786540279121,0.000435978447878682,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,30,0.00022824818837683,0,0.000317571100043823,-0.000317571734063216,0,0.114350561831243,0.114786540279121,0.000435978447878682,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,202,0.00194736204031533,0.00195853940253123,-8.78480555255301e-06,-0.00166714978333993,-0.00167593614953465,0.114350561831243,0.114987479030297,0.000636917199053899,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,201,0.00214160298005604,0,-0.000257802911843186,0.000255399091471542,0,0.114350561831243,0.114987479030297,0.000636917199053899,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,43185,0.657541695714906,0.66011651396372,0.000437013649477347,0.0725950801578221,0.0729682572320094,0.114350561831243,0.114987479030297,0.000636917199053899,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,60,0.000440922848766192,0,0.000361218943255359,-0.000361361233218727,0,0.114350561831243,0.114987479030297,0.000636917199053899,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,192,0.00185779901231913,0.0018713958358455,-9.93720740594117e-06,-0.00152918114184519,-0.00153911891659253,0.114350561831243,0.11524769885393,0.000897137022687788,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,286,0.00293983611650809,0,-0.000325982490292032,0.000322929333068878,0,0.114350561831243,0.11524769885393,0.000897137022687788,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,43100,0.656743462578454,0.660230949051126,0.000563363744778389,0.0725523821873508,0.0730343423510367,0.114350561831243,0.11524769885393,0.000897137022687788,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
