index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2601,2926,0.529401121765877,0.279344031586545,0.720655968413457,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2601,2926,0.529401121765877,0.279344031586545,0.720655968413457,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2601,2926,0.529401121765877,0.279344031586545,0.720655968413457,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2601,2926,0.529401121765877,0.279344031586545,0.720655968413457,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5431,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2596,2835,0.522003314306758,0.30070464600573,0.699295353994272,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2596,2835,0.522003314306758,0.30070464600573,0.699295353994272,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2596,2835,0.522003314306758,0.30070464600573,0.699295353994272,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2596,2835,0.522003314306758,0.30070464600573,0.699295353994272,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5359,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2618,2741,0.511476021645829,0.314163265293682,0.685836734706316,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2618,2741,0.511476021645829,0.314163265293682,0.685836734706316,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2618,2741,0.511476021645829,0.314163265293682,0.685836734706316,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2618,2741,0.511476021645829,0.314163265293682,0.685836734706316,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5333,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2893,2440,0.457528595537221,0.195340964021891,0.804659035978108,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2470,2863,0.536846052878305,0.323713845486217,0.676286154513782,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2470,2863,0.536846052878305,0.323713845486217,0.676286154513782,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2470,2863,0.536846052878305,0.323713845486217,0.676286154513782,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5318,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2903,2415,0.454118089507334,0.194927201463072,0.805072798536929,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2513,2805,0.527453930048891,0.318371984382728,0.681628015617273,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2513,2805,0.527453930048891,0.318371984382728,0.681628015617273,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2513,2805,0.527453930048891,0.318371984382728,0.681628015617273,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5304,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2932,2372,0.447209653092006,0.194520602506878,0.805479397493125,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2556,2748,0.518099547511312,0.321853102269582,0.678146897730421,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2556,2748,0.518099547511312,0.321853102269582,0.678146897730421,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2556,2748,0.518099547511312,0.321853102269582,0.678146897730421,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5299,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2975,2324,0.438573315719947,0.178498758430293,0.821501241569708,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2604,2695,0.508586525759577,0.308696377161911,0.69130362283809,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2604,2695,0.508586525759577,0.308696377161911,0.69130362283809,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2604,2695,0.508586525759577,0.308696377161911,0.69130362283809,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3446,1861,0.350668927831166,0.0775013519663222,0.922498648033678,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2756,2551,0.480685886564914,0.194120122499092,0.805879877500908,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2454,2853,0.537591859807801,0.318953841787205,0.681046158212795,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2454,2853,0.537591859807801,0.318953841787205,0.681046158212795,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5284,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3443,1841,0.348410295230886,0.0707352887573337,0.929264711242664,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2775,2509,0.474829674489024,0.183908787937291,0.816091212062707,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2480,2804,0.530658591975776,0.30755752052729,0.692442479472707,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2480,2804,0.530658591975776,0.30755752052729,0.692442479472707,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5285,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3487,1798,0.340208136234626,0.071267443822354,0.928732556177644,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2837,2448,0.463197729422895,0.184331025905911,0.815668974094087,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2544,2741,0.518637653736992,0.306124884149959,0.693875115850038,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2544,2741,0.518637653736992,0.306124884149959,0.693875115850038,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
