track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0189762051880551,3262,3222,0.998493002436456,4.29693021826889
dynamic_csi,total_market,CRSP-like US Total Market,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00473489362321805,3292,3273,0.999043939176448,4.31727572575879
dynamic_csi,total_market,CRSP-like US Total Market,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0254805337433753,3292,3264,0.999220083699028,4.42728221556844
dynamic_csi,total_market,CRSP-like US Total Market,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00592042512240767,3292,3246,0.994870158063795,4.45349360842148
dynamic_csi,total_market,CRSP-like US Total Market,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0324511286871297,3341,3326,0.998063725082187,4.59801450261567
dynamic_csi,total_market,CRSP-like US Total Market,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0330107378143305,3341,3314,0.999346210771214,4.74979835382801
dynamic_csi,total_market,CRSP-like US Total Market,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.000898460073854363,3341,3306,0.999022501846595,4.75406585800778
dynamic_csi,total_market,CRSP-like US Total Market,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0746359394806889,3380,3363,0.99712387710757,4.3992416863423
dynamic_csi,total_market,CRSP-like US Total Market,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0195406122697778,3380,3346,0.995933369244386,4.48520556241616
dynamic_csi,total_market,CRSP-like US Total Market,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0927499684006018,3380,3333,0.997367182157812,4.06920288823186
dynamic_csi,total_market,CRSP-like US Total Market,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0887260018153124,3127,3113,0.999200967288713,4.43024699107999
dynamic_csi,total_market,CRSP-like US Total Market,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0348891127299697,3127,3096,0.998531212840044,4.58481437777339
dynamic_csi,total_market,CRSP-like US Total Market,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0131602315317974,3127,3080,0.99770973376902,4.64515159651521
dynamic_csi,total_market,CRSP-like US Total Market,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0402848694381004,3130,3115,0.998956880595108,4.832280922101
dynamic_csi,total_market,CRSP-like US Total Market,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0627961259180184,3130,3105,0.999462049719671,4.52883240084551
dynamic_csi,total_market,CRSP-like US Total Market,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0691172002267312,3130,3100,0.999696093004554,4.84185261668806
dynamic_csi,total_market,CRSP-like US Total Market,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0118804594239074,3188,3172,0.996389827190388,4.89937605023716
dynamic_csi,total_market,CRSP-like US Total Market,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0201076632078808,3188,3165,0.99827049062455,4.80086104669023
dynamic_csi,total_market,CRSP-like US Total Market,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0170134157686624,3188,3151,0.998930434265961,4.88254009172515
dynamic_csi,total_market,CRSP-like US Total Market,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0204201119466255,3213,3200,0.99936704423186,4.98224210698207
dynamic_csi,total_market,CRSP-like US Total Market,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0375168913483844,3213,3184,0.997338879190437,5.16916034278106
dynamic_csi,total_market,CRSP-like US Total Market,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.027758586301706,3213,3167,0.998253418875732,5.3126489262635
dynamic_csi,total_market,CRSP-like US Total Market,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.000732969088203668,2958,2948,0.999226789463166,5.30875491882407
dynamic_csi,total_market,CRSP-like US Total Market,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0793974878755949,2958,2942,0.999897631336958,4.88725311452223
dynamic_csi,total_market,CRSP-like US Total Market,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.137340502278651,2958,2929,0.99912962686968,4.21603531701085
dynamic_csi,total_market,CRSP-like US Total Market,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.131660617996828,2978,2966,0.996452503551853,4.77112113234495
dynamic_csi,total_market,CRSP-like US Total Market,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0534175972140004,2978,2959,0.997447143067977,5.02598295925176
dynamic_csi,total_market,CRSP-like US Total Market,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0262985658967607,2978,2951,0.999550718816939,5.15815910330163
dynamic_csi,total_market,CRSP-like US Total Market,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0568272724559454,3015,3007,0.999790419163796,5.45128321603607
dynamic_csi,total_market,CRSP-like US Total Market,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0717491343401513,3015,2995,0.999664026199639,5.84240806782966
dynamic_csi,total_market,CRSP-like US Total Market,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0364180060543952,3015,2990,0.999876552757219,5.62963921544319
dynamic_csi,total_market,CRSP-like US Total Market,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0235954067841578,3123,3112,0.998598333834816,5.49680558810676
dynamic_csi,total_market,CRSP-like US Total Market,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.123492541921808,3123,3106,0.996955478656407,6.17562008263206
dynamic_csi,total_market,CRSP-like US Total Market,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0454917239105715,3123,3099,0.99945194563664,6.45655968640774
dynamic_csi,total_market,CRSP-like US Total Market,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00527764168364986,3317,3307,0.998735029190761,6.42248427787378
dynamic_csi,total_market,CRSP-like US Total Market,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0271915880985385,3317,3299,0.99971439116581,6.59712182492707
dynamic_csi,total_market,CRSP-like US Total Market,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.034741474826721,3317,3290,0.99955966795783,6.82631556673658
dynamic_csi,total_market,CRSP-like US Total Market,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0490751858886506,3611,3595,0.998805746957899,7.16131827210877
dynamic_csi,total_market,CRSP-like US Total Market,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00588417797957409,3611,3584,0.999422080825052,7.20345674339023
dynamic_csi,total_market,CRSP-like US Total Market,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0235204321434315,3611,3567,0.999440828939964,7.37288515892128
dynamic_csi,total_market,CRSP-like US Total Market,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0153062279956048,3904,3887,0.998625312128364,7.48573622014914
dynamic_csi,total_market,CRSP-like US Total Market,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0276627142561689,3904,3869,0.999019908350814,7.69281200220418
dynamic_csi,total_market,CRSP-like US Total Market,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0434129235957172,3904,3853,0.999628001406553,7.35884454251628
dynamic_csi,total_market,CRSP-like US Total Market,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0677150148151113,4100,4074,0.999259559204287,7.85714880973487
dynamic_csi,total_market,CRSP-like US Total Market,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0159952290259147,4100,4055,0.999268862453702,7.73147191503247
dynamic_csi,total_market,CRSP-like US Total Market,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0362252819249898,4100,4035,0.998946764432489,8.01154666484966
dynamic_csi,total_market,CRSP-like US Total Market,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0618614101480233,4283,4265,0.999193174787861,7.51594109069537
dynamic_csi,total_market,CRSP-like US Total Market,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0245171941487146,4283,4250,0.997193274588657,7.33167130376449
dynamic_csi,total_market,CRSP-like US Total Market,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0313004964645332,4283,4230,0.998864547702346,7.56115625548708
dynamic_csi,total_market,CRSP-like US Total Market,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0897276437423013,4396,4381,0.999390403681619,6.88271152071487
dynamic_csi,total_market,CRSP-like US Total Market,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00215793756991452,4396,4365,0.999075124499022,6.86785905894143
dynamic_csi,total_market,CRSP-like US Total Market,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0844879881323102,4396,4347,0.998816442560927,6.28760746427521
dynamic_csi,total_market,CRSP-like US Total Market,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0935552986406528,4435,4414,0.998933374801966,6.87584645833067
dynamic_csi,total_market,CRSP-like US Total Market,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0374786313869889,4435,4391,0.999309770617936,6.61814914344537
dynamic_csi,total_market,CRSP-like US Total Market,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0913590498324611,4435,4375,0.999309259468302,6.01352132605068
dynamic_csi,total_market,CRSP-like US Total Market,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0810471110446547,4442,4396,0.996607867617101,6.50089985673251
dynamic_csi,total_market,CRSP-like US Total Market,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0520294628893619,4442,4366,0.998708328029326,6.83913818457583
dynamic_csi,total_market,CRSP-like US Total Market,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0581818474582086,4442,4262,0.998675871369402,6.44122448997523
dynamic_csi,total_market,CRSP-like US Total Market,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.071211444823624,4162,4124,0.999631885047399,6.89991339233968
dynamic_csi,total_market,CRSP-like US Total Market,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0227027559402367,4162,4084,0.999074430564984,6.74326634258462
dynamic_csi,total_market,CRSP-like US Total Market,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0247157815292903,4162,4020,0.998241284288928,6.90993144030176
dynamic_csi,total_market,CRSP-like US Total Market,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00891837473122017,4082,4052,0.999362966571011,6.97155679825341
dynamic_csi,total_market,CRSP-like US Total Market,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00070241048653787,4082,4022,0.999383252493761,6.976453692856
dynamic_csi,total_market,CRSP-like US Total Market,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0699681427511445,4082,3987,0.999371240824621,7.46458320073449
dynamic_csi,total_market,CRSP-like US Total Market,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0342834197467907,4043,4010,0.999379783390564,7.72049463984012
dynamic_csi,total_market,CRSP-like US Total Market,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0201890203908682,4043,3975,0.999449577130497,7.5646254161288
dynamic_csi,total_market,CRSP-like US Total Market,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0476189761707963,4043,3952,0.999425192574864,7.20440569869716
dynamic_csi,total_market,CRSP-like US Total Market,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0277884058543627,4014,3983,0.997408268430658,7.00420674920228
dynamic_csi,total_market,CRSP-like US Total Market,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.095002605267677,4014,3953,0.998028099774774,7.66962463820994
dynamic_csi,total_market,CRSP-like US Total Market,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0536793493618003,4014,3909,0.998993367767784,8.08132509863828
dynamic_csi,total_market,CRSP-like US Total Market,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0094042749397749,3922,3902,0.999558700846471,8.15732410174358
dynamic_csi,total_market,CRSP-like US Total Market,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0531610781731592,3922,3878,0.999662145156015,8.59097624600017
dynamic_csi,total_market,CRSP-like US Total Market,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0317950464592506,3922,3851,0.999082448202545,8.86412673487206
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0449733845722279,3914,3894,0.999787368026029,8.4654769543277
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0474213306986362,3914,3867,0.998154641368554,8.86692113650055
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0279423027168821,3914,3844,0.999780690352837,9.11468333106337
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0197753765875781,3912,3879,0.999371191357322,9.29492962641167
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0236110709402936,3912,3851,0.99975646441505,9.51439286920591
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0210581496579883,3912,3833,0.999901444599441,9.71474837815055
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00869778798264276,3911,3882,0.999564625823969,9.63025155645267
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0661264554914579,3911,3841,0.999127564412548,10.267065957372
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0329371540842832,3911,3804,0.999446481854946,9.92889802394052
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0247387613003044,5676,5616,0.998823528346937,0.975261238699696
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0157715595374403,5676,5570,0.999319267835525,0.959879848008986
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0104568396411195,5676,5496,0.997771530329171,0.969917157654358
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0827434647245771,5527,5483,0.993820945248528,1.05017146377449
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.063146278809634,5527,5437,0.999578228418529,1.11648588382392
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0157830330056194,5527,5397,0.99944497410403,1.13410741737862
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0236090313644389,5431,5378,0.998888196164869,1.16088259496615
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0250602444021844,5431,5332,0.998722355416894,1.18997459651825
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00868978653435946,5431,5304,0.999449042996917,1.17963397129319
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0612555192929181,5359,5323,0.999385347093662,1.25189306278033
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0165788571515715,5359,5284,0.998871564999425,1.2726480190372
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0451117091632406,5359,5241,0.999194688715561,1.33005934633919
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0237017450122172,5333,5299,0.999484857724417,1.36158407381723
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0156304452338732,5333,5268,0.998741624452077,1.38286623911435
