track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,3049,0.0361588393722604,0,0.0121587509871912,-0.0122185684646506,0,0.114350561831243,0.121555428042258,0.00720486621101579,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,448,0.006536442806115,0.00904202936186296,-0.000770399470265581,-0.00209513869383327,-0.00286516473651988,0.114350561831243,0.125252486413122,0.0109019245818798,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,11425,0.145864600343046,0,-0.0290498096495169,0.0281035608576758,0,0.114350561831243,0.125252486413122,0.0109019245818798,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,28611,0.472114975143624,0.65390658684981,0.0262090337286662,0.0614981027602533,0.0864516722750566,0.114350561831243,0.125252486413122,0.0109019245818798,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,3164,0.0375555652912587,0,0.0127426555316632,-0.0128001795659721,0,0.114350561831243,0.125252486413122,0.0109019245818798,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,383,0.00572798986451867,0.00827359256413321,-0.000846071079294686,-0.00201110393375004,-0.002856769531149,0.114350561831243,0.124992418636417,0.0106418568051747,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,12679,0.163642915182798,0,-0.0319234640052684,0.030887567195546,0,0.114350561831243,0.124992418636417,0.0106418568051747,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,27357,0.454336660303872,0.654658466076477,0.0281561319579322,0.0587618985973553,0.0855797246684555,0.114350561831243,0.124992418636417,0.0106418568051747,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,3229,0.0383640182328551,0,0.0128262640064523,-0.0128847362678747,0,0.114350561831243,0.124992418636417,0.0106418568051747,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,278,0.00411229786525072,0.00652920106771089,-0.000963492773197294,-0.00174054380914757,-0.00270355290117907,0.114350561831243,0.120191736740979,0.00584117490973646,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,15165,0.202309604464409,0,-0.0398922193931132,0.0386950555245187,0,0.114350561831243,0.120191736740979,0.00584117490973646,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,24871,0.415669971022261,0.656774135529332,0.03148925111139,0.0510104117094989,0.0809794881297252,0.114350561831243,0.120191736740979,0.00584117490973646,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,3334,0.039979710232123,0,0.0130976377821279,-0.01315470276652,0,0.114350561831243,0.120191736740979,0.00584117490973646,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,18081,0.0151542402958857,0.0152067889999954,-1.29298596704963e-05,-0.00346359985527633,-0.00347657896742315,0.137538181840451,0.137936623178327,0.000398441337875921,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,4611,0.000809702634385276,0,-0.000172368298749115,0.000172264095378294,0,0.137538181840451,0.137936623178327,0.000398441337875921,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,105581,0.647780878786497,0.649659686719572,0.000297081512614206,0.0981968665750534,0.0984820480311346,0.137538181840451,0.137936623178327,0.000398441337875921,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,7640,0.00111627093438729,0,0.000293477806684539,-0.000293830780515925,0,0.137538181840451,0.137936623178327,0.000398441337875921,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,16738,0.0148658541825614,0.0149289968261584,-1.43595885743197e-05,-0.00336387640580316,-0.00337829840278192,0.137538181840451,0.138080215803449,0.000542033962997568,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,5469,0.00103722412559389,0,-0.000272867703276058,0.000272744964551874,0,0.137538181840451,0.138080215803449,0.000542033962997568,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,104723,0.647553357295288,0.649939553225707,0.000391131952674595,0.098091737853788,0.0984700311084614,0.137538181840451,0.138080215803449,0.000542033962997568,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,8983,0.00140465704771154,0,0.000392827601894297,-0.000393315594577781,0,0.137538181840451,0.138080215803449,0.000542033962997568,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,16344,0.014771576504054,0.0148398490258747,-1.57060891687877e-05,-0.00335818426040613,-0.00337395277094321,0.137538181840451,0.138109497747189,0.000571315906738201,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,5939,0.00118341338197255,0,-0.00027061159282471,0.00027046977774603,0,0.137538181840451,0.138109497747189,0.000571315906738201,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,104253,0.647407168038909,0.65002839554372,0.000419468375992382,0.0980988876284459,0.0985048776057096,0.137538181840451,0.138109497747189,0.000571315906738201,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,9377,0.00149893472621892,0,0.000398472193549937,-0.000398968155930768,0,0.137538181840451,0.138109497747189,0.000571315906738201,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,15600,0.01452092101165,0.0145990945617163,-1.77018670648454e-05,-0.00327237780126,-0.00329014513733317,0.137538181840451,0.138293043630776,0.000754861790325023,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,6776,0.00146937714908091,0,-0.0002638133521774,0.000263614237117737,0,0.137538181840451,0.138293043630776,0.000754861790325023,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,103416,0.647121204271801,0.650271334214441,0.00050034853086367,0.098113379238953,0.0986006054458128,0.137538181840451,0.138293043630776,0.000754861790325023,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,10121,0.00174959021862293,0,0.000484262218486187,-0.000484793388420668,0,0.137538181840451,0.138293043630776,0.000754861790325023,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,12561,0.0133051778964968,0.0134356712413238,-3.0440698905343e-05,-0.00313204245453735,-0.00316257933953645,0.137538181840451,0.138353040062755,0.000814858222303982,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,9327,0.00284009014610825,0,-0.000654040746753015,0.000653384079018604,0,0.137538181840451,0.138353040062755,0.000814858222303982,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,100865,0.645750491274774,0.651448204989456,0.000953157181349473,0.0977150534746107,0.098649102491329,0.137538181840451,0.138353040062755,0.000814858222303982,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,13160,0.00296533333377619,0,0.000623398344736792,-0.000624520820633912,0,0.137538181840451,0.138353040062755,0.000814858222303982,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,11080,0.012650573267078,0.0128040739324082,-3.52592448102929e-05,-0.00300861927847762,-0.00304398681301687,0.137538181840451,0.138489263449765,0.000951081609314119,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,10912,0.00364211413763326,0,-0.000897034711713318,0.000896168104968842,0,0.137538181840451,0.138489263449765,0.000951081609314119,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,99280,0.644948467283249,0.652099744116795,0.00119486379643829,0.0974743318658322,0.098646965785016,0.137538181840451,0.138489263449765,0.000951081609314119,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,14641,0.00361993796319493,0,0.000746258847913017,-0.000747758205354665,0,0.137538181840451,0.138489263449765,0.000951081609314119,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
