index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3930,287,0.0680578610386531,0.00203387165049613,0.997966128349503,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3875,342,0.0811003082760256,0.00322823100118573,0.996771768998813,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3875,342,0.0811003082760256,0.00322823100118573,0.996771768998813,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3847,370,0.0877400995968698,0.00523474125626827,0.994765258743731,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3195,1022,0.242352383210813,0.033240841309419,0.96675915869058,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3010,1207,0.286222433009248,0.0543572631714863,0.945642736828513,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2987,1230,0.291676547308513,0.0556844864129534,0.944315513587046,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2567,1650,0.391273417121176,0.113529636605351,0.886470363394648,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4118,112,0.0264775413711584,0.00030652082619286,0.999693479173805,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4043,187,0.0442080378250591,0.00110408605016113,0.998895913949837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4020,210,0.049645390070922,0.0015336932761673,0.99846630672383,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4019,211,0.0498817966903073,0.00153527763751773,0.99846472236248,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4008,222,0.0524822695035461,0.00145234991692087,0.998547650083077,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3889,341,0.0806146572104019,0.00299794029797182,0.997002059702026,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3846,384,0.0907801418439716,0.00419782804787148,0.995802171952126,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3839,391,0.092434988179669,0.00431392936249684,0.995686070637501,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3331,899,0.212529550827423,0.0159986589222788,0.984001341077719,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3105,1125,0.265957446808511,0.0357637488483004,0.964236251151697,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2947,1283,0.303309692671395,0.0562883470858308,0.943711652914167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2803,1427,0.337352245862884,0.0714782269214746,0.928521773078523,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4163,108,0.0252868180753922,0.0004504828793823,0.999549517120619,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4089,182,0.0426129712011239,0.00137646277823869,0.998623537221763,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4066,205,0.0479981269023648,0.00183557128270157,0.9981644287173,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4065,206,0.0482322641067666,0.00183667812801806,0.998163321871983,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4056,215,0.0503394989463826,0.00173354117400166,0.998266458826,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3938,333,0.0779676890657926,0.00337314588228274,0.996626854117719,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3896,375,0.0878014516506673,0.00473943325776682,0.995260566742235,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3889,382,0.0894404120814798,0.00488513595077285,0.995114864049228,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3385,886,0.207445563099977,0.0176863406101932,0.982313659389808,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3172,1099,0.257316787637556,0.0372779771822638,0.962722022817738,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3016,1255,0.293842191524233,0.0584971152726669,0.941502884727334,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2874,1397,0.327089674549286,0.0735000821125874,0.926499917887414,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4224,103,0.0238040212618442,0.000409390022537896,0.999590609977461,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4152,175,0.040443725444881,0.00135991473283781,0.998640085267161,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4129,198,0.0457591865033511,0.00181462114617711,0.998185378853822,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4127,200,0.0462214005084354,0.00181939887948947,0.99818060112051,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4117,210,0.0485324705338572,0.0017252201372308,0.998274779862769,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4003,324,0.0748786688236654,0.00347054200400409,0.996529457995995,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3961,366,0.0845851629304368,0.0049905259622121,0.995009474037787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3953,374,0.0864340189507742,0.00513675944974885,0.99486324055025,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3457,870,0.201063092211694,0.0179912037386406,0.982008796261359,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3249,1078,0.249133348740467,0.0376311951590568,0.962368804840943,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3093,1234,0.285186041137046,0.0573091057441829,0.942690894255816,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2954,1373,0.317309914490409,0.0712061035361957,0.928793896463804,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4266,99,0.022680412371134,0.000377811787224371,0.999622188212776,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4196,169,0.038717067583047,0.00127781602709904,0.998722183972902,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4173,192,0.0439862542955327,0.00169393671805901,0.998306063281942,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4171,194,0.0444444444444444,0.00169778986460062,0.9983022101354,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4164,201,0.0460481099656357,0.00156911381086681,0.998430886189134,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4051,314,0.0719358533791523,0.00319914619186031,0.99680085380814,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4009,356,0.0815578465063001,0.00478898719496441,0.995211012805036,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3999,366,0.0838487972508591,0.0049323854205646,0.995067614579436,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3514,851,0.19495990836197,0.0158463367195157,0.984153663280485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3312,1053,0.241237113402062,0.0354910507374644,0.964508949262536,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3158,1207,0.27651775486827,0.0554360094205124,0.944563990579488,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3017,1348,0.308820160366552,0.0688591151559954,0.931140884844005,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4260,139,0.031598090475108,0.000441687285643287,0.999558312714355,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4229,170,0.0386451466242328,0.000648815329262168,0.999351184670736,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4174,225,0.0511479881791316,0.0013251694910769,0.998674830508921,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4154,245,0.0556944760172767,0.00176648768942898,0.998233512310569,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4153,246,0.0559218004091839,0.000831212418042354,0.999168787581956,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4096,303,0.0688792907478973,0.00191923967667975,0.998080760323318,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4000,399,0.0907024323709934,0.00337534768487043,0.996624652315128,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3963,436,0.0991134348715617,0.00481842501700316,0.995181574982995,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3395,1004,0.228233689474881,0.0181070756555482,0.98189292434445,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3261,1138,0.258695157990452,0.0236277631064747,0.976372236893523,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3110,1289,0.293021141168447,0.0413305545005851,0.958669445499413,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2967,1432,0.325528529211184,0.0619280070245271,0.938071992975471,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4246,138,0.031478102189781,0.000462906970467971,0.999537093029528,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4217,167,0.0380930656934307,0.000696354647122561,0.999303645352874,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4162,222,0.0506386861313869,0.00136848012747578,0.998631519872521,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4143,241,0.0549726277372263,0.00181815331033834,0.998181846689658,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4144,240,0.0547445255474453,0.000836756517788237,0.999163243482208,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4089,295,0.0672901459854015,0.00193085640607449,0.998069143593922,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3995,389,0.0887317518248175,0.00340405076047938,0.996595949239517,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3959,425,0.0969434306569343,0.00483810139042969,0.995161898609567,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3395,989,0.225593065693431,0.0187868810507954,0.981213118949201,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3272,1112,0.253649635036496,0.0244277882682076,0.975572211731789,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3123,1261,0.287636861313869,0.0426160790274616,0.957383920972535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2983,1401,0.319571167883212,0.0594803262219274,0.940519673778069,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4282,134,0.0303442028985507,0.000458048657208781,0.999541951342789,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4253,163,0.036911231884058,0.000723291445390628,0.999276708554607,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4199,217,0.0491394927536232,0.00142125115939774,0.9985787488406,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4180,236,0.0534420289855073,0.0019094707390622,0.998090529260935,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4184,232,0.052536231884058,0.0008553975930664,0.999144602406931,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4130,286,0.0647644927536232,0.00203145973430009,0.997968540265697,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4038,378,0.0855978260869565,0.00348267519956482,0.996517324800433,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4002,414,0.09375,0.00487888426618837,0.995121115733809,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3446,970,0.219655797101449,0.0183986868863602,0.981601313113637,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3327,1089,0.246603260869565,0.0239897209434234,0.976010279056574,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3180,1236,0.279891304347826,0.042065313651071,0.957934686348926,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3042,1374,0.311141304347826,0.0598225246951114,0.940177475304886,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4287,129,0.0292119565217391,0.000420836747354708,0.999579163252647,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
