track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0244874546007477,1321,1312,0.997307685672271,1.47956166941037
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0134518085311837,1321,1312,1,1.49946444969736
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0373391833874798,1336,1332,0.997845388073199,1.4434756716271
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0174959353903424,1336,1323,0.994206980149807,1.46873062871542
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0430258735341591,1336,1314,0.993946800287314,1.53192404700228
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0393070878244494,1338,1327,0.993774021592498,1.47170857394637
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00413787723329242,1338,1323,0.997855977331436,1.47779832334855
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0397942167550913,1338,1317,0.997215230171548,1.53660615014819
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0220933948837924,1351,1346,0.99695309715818,1.57055499660428
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0755754332344828,1351,1340,0.997353024337139,1.68925037089123
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0279522298829116,1351,1334,0.996969521109872,1.73646868558817
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0274306082704177,1335,1329,0.995517197108526,1.68883629329995
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0260276520975054,1335,1325,0.996819602864956,1.73279273679161
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0196798508588429,1335,1320,0.995050853324384,1.69869163416226
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0451054065182887,1340,1333,0.994241287288429,1.62207145745416
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0561886917692045,1340,1326,0.994368067723256,1.71321353060467
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.036649102352094,1340,1322,0.998101812839582,1.7760012686388
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0524442873778595,1333,1327,0.99505374120746,1.86914238955473
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.015324497396846,1333,1323,0.996705075412239,1.84049872187167
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00571526589400254,1333,1322,0.999436161894603,1.85101766144473
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0270655298473983,1360,1355,0.996925864054621,1.80091888768084
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0461936929167217,1360,1349,0.996942957980914,1.88410998174629
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00138526106541966,1360,1342,0.993327846043342,1.88671996594697
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0687481040968522,1463,1461,0.998812200468756,2.01642838656751
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00414622047447769,1463,1455,0.996309583092202,2.0080678299058
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0393685259172873,1463,1446,0.992770421966843,2.08712250031112
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00702074885808138,1465,1459,0.996540427923417,2.10177566322185
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0400180275534825,1465,1450,0.993628469569365,2.0176667468198
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00127298401782008,1465,1444,0.995280648717024,2.02023520434179
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0267556060739651,1488,1478,0.992510768057993,1.96618258703767
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0277190881912125,1488,1473,0.996953494982225,2.02068337556779
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00814271517410207,1488,1470,0.997094436858615,2.03713722475208
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0488543724626251,1487,1473,0.990169718567104,2.1366602854876
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0318661468080967,1487,1460,0.991902543629691,2.20474741582398
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00259848232721298,1487,1451,0.994892721997364,2.21047641301996
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0254439937451035,1544,1530,0.992088831567698,2.26671976104654
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.000713889300832312,1544,1519,0.993143743753181,2.26833794803194
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0138254020245157,1544,1513,0.997030894435266,2.29969863209094
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0270080406601004,1513,1498,0.989731195850147,2.36180898625243
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0460804971823338,1513,1484,0.989621993497468,2.47064231858865
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0128891826313935,1513,1467,0.989231886310252,2.43879775852751
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0565807584251518,1493,1481,0.991641109236985,2.30080873170446
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00933129168983057,1493,1462,0.985903304605785,2.32227824910251
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0233857316825477,1493,1454,0.993575419738269,2.37658642512824
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0228822176167502,1461,1446,0.989582305229749,2.43096799289303
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0672694701077758,1461,1436,0.991963010466924,2.26743806416216
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0083787008228725,1461,1425,0.990825259172026,2.24843987898815
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0576144945933445,1430,1424,0.995989278576486,2.11889715173673
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0276715034068633,1430,1414,0.991620237364605,2.06026408198365
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00804883427997286,1430,1412,0.999269407783134,2.04368135781478
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0534859442226822,1404,1396,0.99554538981112,2.1529895849278
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0487175205655469,1404,1389,0.996120380352987,2.25787789930893
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0856986639034334,1404,1385,0.997390350685125,2.06438078008106
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00733263565357,1349,1348,0.998925350453414,2.07951813219163
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0321459374968695,1349,1342,0.996109466170467,2.14636619209267
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0904505427935255,1349,1339,0.996605707015125,1.95222620498421
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.21834403223795,1349,1341,0.993221197203039,1.52596926354737
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.104122536643846,1349,1338,0.997282958853964,1.36708147298628
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0552369995090842,1349,1334,0.995547792555509,1.4425949516385
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.091955335891366,1100,1098,0.996985246538858,1.30994064830539
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.102611977934181,1100,1095,0.998406980487897,1.17552504740639
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0926023238573475,1100,1094,0.999203815162888,1.28438139854874
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.166609148612209,1073,1072,0.999602902944918,1.49837108985431
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0401320007944993,1073,1072,1,1.55850371962279
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0022971698153497,1073,1070,0.9990939596777,1.56208386732462
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0874035797560256,1093,1091,0.997447914814142,1.69861558920793
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0322417171102077,1093,1089,0.998864209372735,1.75338187251416
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0548877277641136,1093,1086,0.997608674484269,1.84962101939925
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0422717056839333,1068,1063,0.99784526813756,1.77143438404039
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0391188158391586,1068,1062,0.999315723833649,1.84073079948082
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0649843252368459,1068,1059,0.996860149303538,1.96034944842776
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0348068572986251,1065,1061,0.996201853234726,1.89211584492089
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0415800615935032,1065,1060,0.999478744312736,1.97079013829475
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0747718001806121,1065,1057,0.996535816600603,2.11814966471324
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0418005252833005,1066,1062,0.998590303930757,2.2066894333269
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0675820334592547,1066,1059,0.99686499877253,2.05755687420962
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0574571884234589,1066,1055,0.997933043455324,1.93933544119618
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0642649711403257,1083,1076,0.995692434381352,2.06396677735606
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0546413324624453,1083,1069,0.995544367253223,1.9511888824831
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.110087321348962,1083,1068,0.998490813819065,2.16599004000155
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0366226267332709,1046,1040,0.99158371202417,2.2453142847445
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0276837393735215,1046,1034,0.994364431573377,2.30747298021502
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0729158064941429,1046,1031,0.99804926940625,2.47572423353084
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0104045228532972,1065,1062,0.996258866279048,2.50148296289707
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0469818875940702,1065,1058,0.998148282815546,2.61900735427838
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0269702669872141,1065,1053,0.99349902259344,2.68964268186475
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.029800138330721,1047,1045,0.997901718021487,2.76979440584453
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0104844561830832,1047,1037,0.991468273364242,2.7407546177603
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0175250715527337,1047,1030,0.991892913191595,2.69272269697557
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0355717845553835,1036,1030,0.994703938867399,2.59693774533136
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0694693935385205,1036,1029,0.998873297016916,2.4165300551059
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.102168740215156,1036,1026,0.997250669715515,2.16963622368367
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.144619330746118,1045,1039,0.994492627346551,2.48340756231534
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00285839256941357,1045,1036,0.996411152427023,2.47630900859239
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00239755134229865,1045,1034,0.996219354330301,2.48224608657988
