track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,29,0.00178322734888205,0.00178322734888205,0,-3.58305047094554e-05,-3.58305047094554e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11360,0.662194050286122,0.662194050286122,0,0.088978560959244,0.088978560959244,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,29,0.00178322734888205,0.00178472975499686,-9.65210575576414e-07,-3.58305047094554e-05,-3.67964369002438e-05,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,10,0.000532006996721183,0,3.9626015450267e-05,-3.97225627126741e-05,0,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11350,0.661662043289401,0.662189803921073,-2.6132028807524e-06,0.0890256631694914,0.0890136074212395,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,29,0.00178322734888205,0.00178472975499686,-9.65210575576414e-07,-3.58305047094554e-05,-3.67964369002438e-05,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,10,0.000532006996721183,0,3.9626015450267e-05,-3.97225627126741e-05,0,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11350,0.661662043289401,0.662189803921073,-2.6132028807524e-06,0.0890256631694914,0.0890136074212395,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138075182986491,-0.000146800315304452,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,29,0.00178322734888205,0.00178487516528827,-6.08336641505503e-07,-3.58305047094554e-05,-3.64397440064668e-05,0.138221983301796,0.138162644293443,-5.93390083525325e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,12,0.000609168359515281,0,7.73867718786292e-05,-7.74969136635439e-05,0,0.138221983301796,0.138162644293443,-5.93390083525325e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11348,0.661584881926606,0.662188974959746,1.93581848655366e-05,0.0890678181654931,0.0890787000176652,0.138221983301796,0.138162644293443,-5.93390083525325e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138162644293443,-5.93390083525325e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,29,0.00178322734888205,0.00178570259888799,-7.97260804374922e-07,-3.58305047094554e-05,-3.66297199750898e-05,0.138221983301796,0.138237537541257,1.55542394608688e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,22,0.0010845629315579,0,4.54922819357329e-05,-4.58699080044811e-05,0,0.138221983301796,0.138237537541257,1.55542394608688e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11338,0.661109487354564,0.662184786458249,7.59899291968846e-05,0.089053358903374,0.0891179421107242,0.138221983301796,0.138237537541257,1.55542394608688e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138237537541257,1.55542394608688e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,21,0.00128789184880316,0.00131220580978108,2.72364413023141e-07,5.90276341534413e-05,5.9282796502913e-05,0.138221983301796,0.137030261522938,-0.00119172177885751,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,326,0.0176770354163294,0,-0.00270841092401697,0.00265465433221701,0,0.138221983301796,0.137030261522938,-0.00119172177885751,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,11034,0.644517014869792,0.662864874635787,0.00282907137283406,0.0866841909387512,0.089396604091778,0.138221983301796,0.137030261522938,-0.00119172177885751,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,8,0.000495335500078887,0,9.4648541617115e-05,-9.48525399419031e-05,0,0.138221983301796,0.137030261522938,-0.00119172177885751,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,17,0.000971248051492438,0.00100728387036992,-8.09528124645631e-07,-1.08594018044528e-06,-1.91411683347908e-06,0.138221983301796,0.138867997578246,0.000646014276450169,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,454,0.0252370592636901,0,-0.00220386935102868,0.00212212188102412,0,0.138221983301796,0.138867997578246,0.000646014276450169,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10906,0.636956991022432,0.663146701434855,0.00367779245730593,0.0874334435727278,0.0909379940086914,0.138221983301796,0.138867997578246,0.000646014276450169,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,12,0.000811979297389609,0,3.43191825118439e-05,-3.47050508053837e-05,0,0.138221983301796,0.138867997578246,0.000646014276450169,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,17,0.000971248051492438,0.00101812977451818,4.1824171637117e-07,-1.08594018044528e-06,-6.88652513014532e-07,0.138221983301796,0.140111335488214,0.00188935218641761,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,536,0.0301582762364761,0,-0.00107128976490933,0.000964574181440803,0,0.138221983301796,0.140111335488214,0.00188935218641761,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10824,0.632035774049646,0.663120980243653,0.00415118274945603,0.0887837964087208,0.0927132110704287,0.138221983301796,0.140111335488214,0.00188935218641761,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,12,0.000811979297389609,0,3.43191825118439e-05,-3.47050508053837e-05,0,0.138221983301796,0.140111335488214,0.00188935218641761,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,14,0.000786850414709489,0.000834091775443467,1.02772818879604e-05,0.000171181037188051,0.000181433633202666,0.138221983301796,0.142004409321697,0.00378242601990109,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,694,0.038537805091484,0,-0.00127462756311503,0.00112528650950661,0,0.138221983301796,0.142004409321697,0.00378242601990109,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10666,0.623656245194638,0.663354815580791,0.0056393922851754,0.0887831837740818,0.094206107729492,0.138221983301796,0.142004409321697,0.00378242601990109,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,15,0.000996376934172558,0,0.000206458170165735,-0.000206936566870097,0,0.138221983301796,0.142004409321697,0.00378242601990109,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,536,0.00589418501623755,0.00589924364655655,-3.49557120771227e-06,-0.00329672627918398,-0.00330021981849227,0.114350561831243,0.114667587691982,0.000317025860739673,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
