track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,945,0.0131293021747411,0,-0.000666395539377307,0.000652276785001904,0,0.141823348514129,0.143068767598924,0.00124541908479481,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,19291,0.651343172306283,0.664644469640449,0.00212819685123433,0.0986203950418811,0.100738574788492,0.141823348514129,0.143068767598924,0.00124541908479481,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,10,0.000151055614242568,0,4.04007373069337e-05,-4.0415807489369e-05,0,0.141823348514129,0.143068767598924,0.00124541908479481,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.142842860474822,0.00101951196069261,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1204,0.0192396265561928,0,-0.00217558466488677,0.00214053556388616,0,0.141823348514129,0.142842860474822,0.00101951196069261,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,19032,0.645232847924831,0.665445180014376,0.00274894238827406,0.0971290923311947,0.0998556302066174,0.141823348514129,0.142842860474822,0.00101951196069261,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,33,0.000910859765821534,0,0.000133069187955304,-0.000133107687485534,0,0.141823348514129,0.142842860474822,0.00101951196069261,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,7,0.000501041434093671,0.000501041434093671,0,-0.000112094659391215,-0.000112094659391215,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11376,0.66313497450475,0.663474571197981,4.78467730371524e-05,0.0890090937432058,0.0890489803035788,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,7,0.000501041434093671,0.000501041434093671,0,-0.000112094659391215,-0.000112094659391215,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11376,0.66313497450475,0.663474571197981,4.78467730371524e-05,0.0890090937432058,0.0890489803035788,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,7,0.000501041434093671,0.000501041434093671,0,-0.000112094659391215,-0.000112094659391215,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11376,0.66313497450475,0.663474571197981,4.78467730371524e-05,0.0890090937432058,0.0890489803035788,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,7,0.000501041434093671,0.000501041434093671,0,-0.000112094659391215,-0.000112094659391215,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11376,0.66313497450475,0.663474571197981,4.78467730371524e-05,0.0890090937432058,0.0890489803035788,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,7,0.000501041434093671,0.000501041434093671,0,-0.000112094659391215,-0.000112094659391215,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11376,0.66313497450475,0.663474571197981,4.78467730371524e-05,0.0890090937432058,0.0890489803035788,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,7,0.000501041434093671,0.000501041434093671,0,-0.000112094659391215,-0.000112094659391215,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11376,0.66313497450475,0.663474571197981,4.78467730371524e-05,0.0890090937432058,0.0890489803035788,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,7,0.000501041434093671,0.000501192708727708,-5.5155946365737e-08,-0.000112094659391215,-0.000112149816566043,0.138221983301796,0.138463776437347,0.000241793135550727,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,12,0.000558155918984187,0,-0.000162679274259503,0.00016144475017521,0,0.138221983301796,0.138463776437347,0.000241793135550727,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11370,0.662918080281926,0.663473309879597,9.96676044768829e-05,0.0889184757806394,0.0890128454627581,0.138221983301796,0.138463776437347,0.000241793135550727,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138463776437347,0.000241793135550727,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,7,0.000501041434093671,0.000501346150621684,-2.85636551855539e-07,-0.000112094659391215,-0.000112380486891772,0.138221983301796,0.138668727299901,0.000446743998104626,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,16,0.000708980539494637,0,-8.66061970353771e-05,8.53117609254106e-05,0,0.138221983301796,0.138668727299901,0.000446743998104626,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11366,0.662767255661415,0.663472731640498,0.000127202433128915,0.0890049588901989,0.0891263008712493,0.138221983301796,0.138668727299901,0.000446743998104626,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
