track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,42573,0.650745231345504,0.656906044923167,0.000994408796795465,0.0753966112528206,0.0762383431086635,0.114350561831243,0.115390832268572,0.00104027043732979,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,132,0.00122674337345194,0,0.000804620216840357,-0.000805819784314155,0,0.114350561831243,0.115390832268572,0.00104027043732979,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,440,0.00499196216529545,0.00505538198164204,-5.25239925177612e-05,-0.00396420646147555,-0.00401664160420367,0.114350561831243,0.114850340619307,0.000499778788064287,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,595,0.00622391233001752,0,-0.00164377653129022,0.00163732842185049,0,0.114350561831243,0.114850340619307,0.000499778788064287,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,42459,0.649496383871628,0.657048774152497,0.00119951648672578,0.0744571499410902,0.0754750913195483,0.114350561831243,0.114850340619307,0.000499778788064287,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,154,0.00135932521710238,0,0.000874382016776254,-0.000875817961197956,0,0.114350561831243,0.114850340619307,0.000499778788064287,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,424,0.0048186561478589,0.00488727407502453,-5.81690818867164e-05,-0.00397098821978392,-0.00402905438261503,0.114350561831243,0.114786374790476,0.000435812959233672,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,647,0.0070088498862095,0,-0.00160559318325193,0.00159840491870922,0,0.114350561831243,0.114786374790476,0.000435812959233672,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,42407,0.648711446315436,0.657209836702751,0.0012816550687329,0.0745194902506461,0.0756051522387973,0.114350561831243,0.114786374790476,0.000435812959233672,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,170,0.00153263123453893,0,0.00086751745311453,-0.000868983370104437,0,0.114350561831243,0.114786374790476,0.000435812959233672,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,400,0.00452793369272306,0.00461465004345527,-7.45359186326011e-05,-0.00372607467086339,-0.00380048345692274,0.114350561831243,0.116516786604772,0.00216622477352924,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,892,0.0101141053195136,0,-0.000791063509460233,0.000777267630562628,0,0.114350561831243,0.116516786604772,0.00216622477352924,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42162,0.645606190882132,0.657466030249211,0.00164884201426507,0.0755036085066587,0.0769027133335278,0.114350561831243,0.116516786604772,0.00216622477352924,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,194,0.00182335368967478,0,0.00111309404754878,-0.00111457942567361,0,0.114350561831243,0.116516786604772,0.00216622477352924,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,108,0.00115432356227317,0.00126746192398058,-0.000115038492796482,-0.0011215251908292,-0.00123650353672422,0.114350561831243,0.11901033595339,0.00465977412214746,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,5621,0.0674847389624482,0,-0.00994206000707642,0.00949849887059973,0,0.114350561831243,0.11901033595339,0.00465977412214746,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,37433,0.588235557239198,0.660804891711149,0.00996147847316897,0.0680970634206684,0.0770208521807683,0.114350561831243,0.11901033595339,0.00465977412214746,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,486,0.00519696382012467,0,0.00372211102449715,-0.00372070236851207,0,0.114350561831243,0.11901033595339,0.00465977412214746,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,96,0.000872175834470543,0.0009801062894238,-0.000119247624322583,-0.000933200438762438,-0.00105240543375285,0.114350561831243,0.119637878687946,0.00528731685670381,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,6527,0.0785401429066161,0,-0.0105899957138252,0.0100514872570789,0,0.114350561831243,0.119637878687946,0.00528731685670381,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,36527,0.57718015329503,0.66122574956021,0.011007395489717,0.0677195396861421,0.0775750007500764,0.114350561831243,0.119637878687946,0.00528731685670381,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,498,0.0054791115479273,0,0.00391100363301988,-0.00390870008058264,0,0.114350561831243,0.119637878687946,0.00528731685670381,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,82,0.000725239889080516,0.000823150589553939,-0.000122877262796584,-0.000859969337434485,-0.000982796948324371,0.114350561831243,0.119967011048474,0.00561644921723126,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,7210,0.0868283858564239,0,-0.0111814602154414,0.0105351616472262,0,0.114350561831243,0.119967011048474,0.00561644921723126,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,35844,0.568891910345222,0.661454107548769,0.0119981819776149,0.0673981937820984,0.0781499977273916,0.114350561831243,0.119967011048474,0.00561644921723126,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,512,0.00562604749331732,0,0.00398410273856142,-0.00398205881690505,0,0.114350561831243,0.119967011048474,0.00561644921723126,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,76,0.000650858588034114,0.000765749260643272,-0.000141241036378692,-0.000773752392325799,-0.000914939015573157,0.114350561831243,0.119888294562513,0.00553773273127001,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,8494,0.102703927497105,0,-0.0138729608617406,0.0130972138214789,0,0.114350561831243,0.119888294562513,0.00553773273127001,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,34560,0.553016368704541,0.661685716167312,0.0138489378493738,0.0649656791044839,0.0774387489928441,0.114350561831243,0.119888294562513,0.00553773273127001,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,518,0.00570042879436372,0,0.00407062677034298,-0.0040679911984367,0,0.114350561831243,0.119888294562513,0.00553773273127001,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,5432,0.00149087510951663,0.0014930949154062,-1.58073800327063e-06,-0.00111529074998906,-0.00111687106446456,0.137538181840451,0.137721365793789,0.00018318395333794,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,5336,0.000661019339287553,0,-0.000171053119775832,0.00017088618404637,0,0.137538181840451,0.137721365793789,0.00018318395333794,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,121926,0.662489491140244,0.663374670114499,0.000138282586328753,0.0951545184923448,0.0952843877921443,0.137538181840451,0.137721365793789,0.00018318395333794,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,3219,0.00021970706210672,0,0.000156132540715115,-0.000156143329136049,0,0.137538181840451,0.137721365793789,0.00018318395333794,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,5023,0.00146871375047835,0.00147116871497676,-1.75076118613671e-06,-0.0010992362635559,-0.00110098658225888,0.137538181840451,0.137707798590524,0.000169616750072654,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,5989,0.000762243362480458,0,-0.000214434802858099,0.000214249407083589,0,0.137538181840451,0.137707798590524,0.000169616750072654,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,121273,0.662388267117051,0.66339953505749,0.000160824174110008,0.0951098693830614,0.0952616811711624,0.137538181840451,0.137707798590524,0.000169616750072654,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,3628,0.000241868421145004,0,0.000172200587048144,-0.000172208469897295,0,0.137538181840451,0.137707798590524,0.000169616750072654,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
