track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0374852857880375,5034,4971,0.999106023934775,1.48644040753858
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0112661100616345,5034,4948,0.998732717137452,1.50318680876998
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0428519710970434,5046,5013,0.997920086112139,1.56760132645284
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00619551094790003,5046,4974,0.993478753761137,1.55788923527286
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0115522438969339,5046,4945,0.99886218017366,1.57588635168314
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0205470103588038,5045,5010,0.99489511119282,1.54350659849081
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0411059262048636,5045,4981,0.997919235807054,1.60695386682509
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0032646109146236,5045,4945,0.99714928976152,1.61219994595803
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0395341346999269,5004,4966,0.995918581093819,1.67593687578475
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0014813662038596,5004,4935,0.998240957971297,1.67345419953716
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0191285651711717,5004,4907,0.99756397944712,1.70546497725398
dynamic_csi,total_market,CRSP-like US Total Market,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0135848789537162,4983,4955,0.994264446529297,1.72863351252977
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.031692214940201,4983,4924,0.998133734257242,1.67384928769785
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.000105900495296524,4983,4902,0.997748664190029,1.67367202622923
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00210431903228413,5001,4971,0.998865592180251,1.67015008633063
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0247605875072628,5001,4950,0.996774741789708,1.71150398369348
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0198430296869183,5001,4928,0.999479712484834,1.74546540805119
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0368970642315531,4999,4957,0.99658610025941,1.80986795732601
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0238248491752461,4999,4915,0.994342963300135,1.85298778843641
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0102073518953366,4999,4874,0.997206182461378,1.87190188685075
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0186093814721314,4952,4905,0.993152955124173,1.90673682314155
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.014113652125128,4952,4871,0.998327157069192,1.87982580292556
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0131137136446377,4952,4839,0.995721725361303,1.90447730020693
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0413290082906941,4925,4881,0.997370279014478,1.98318745833662
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0398745045035303,4925,4849,0.998024912350618,2.06226607557541
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0149102938589236,4925,4811,0.997924708483151,2.03151708237329
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0316632653891003,4919,4885,0.996033770428173,1.96719261785161
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0125612881575929,4919,4840,0.997639961232575,1.99190309118594
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0412419710243609,4919,4808,0.996685904090094,2.07405310075596
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0264164756679529,4899,4852,0.993927080005278,2.12884227402612
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0495433601493567,4899,4809,0.993538308006121,2.02337227454287
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00356760271754899,4899,4776,0.997745208280854,2.0161536861176
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0644810640405671,4891,4865,0.998132741621848,1.88614995116743
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0224884638926541,4891,4831,0.998467691152888,1.84373333609447
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00964763165527802,4891,4792,0.998828038615989,1.82594567599727
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0525442625706855,4848,4812,0.998545452862092,1.92188864503668
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0237656099644837,4848,4776,0.999005166915284,1.96756350096979
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0794811323564196,4848,4750,0.998985082368128,1.81117932592955
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.01407877613142,4797,4760,0.997666728258493,1.78568013766593
dynamic_csi,total_market,CRSP-like US Total Market,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0116253798318492,4797,4727,0.998171563949898,1.80643934752449
dynamic_csi,total_market,CRSP-like US Total Market,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0969552286219122,4797,4695,0.997835845562001,1.63129560759363
dynamic_csi,total_market,CRSP-like US Total Market,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.186811941974675,4732,4692,0.997877110044411,1.32655010720431
dynamic_csi,total_market,CRSP-like US Total Market,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.083124625314345,4732,4652,0.99399427132702,1.21628112658225
dynamic_csi,total_market,CRSP-like US Total Market,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0210517984243757,4732,4612,0.997894979731358,1.24188603168643
dynamic_csi,total_market,CRSP-like US Total Market,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0809169426477597,4709,4677,0.995406162227973,1.1413964108854
dynamic_csi,total_market,CRSP-like US Total Market,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.101879532706618,4709,4643,0.999244339252224,1.02511147791139
dynamic_csi,total_market,CRSP-like US Total Market,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0886757701833408,4709,4605,0.999773308544617,1.11601402773896
dynamic_csi,total_market,CRSP-like US Total Market,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.109895945480409,4619,4585,0.998068920896669,1.23865944448674
dynamic_csi,total_market,CRSP-like US Total Market,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0677044067414333,4619,4558,0.999947025824988,1.32252214733038
dynamic_csi,total_market,CRSP-like US Total Market,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00281140780679035,4619,4522,0.99960952995215,1.31880399824073
dynamic_csi,total_market,CRSP-like US Total Market,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0822646154490105,4546,4521,0.998995427057531,1.42729490200862
dynamic_csi,total_market,CRSP-like US Total Market,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0317149209537296,4546,4495,0.998049926049245,1.47256144700348
dynamic_csi,total_market,CRSP-like US Total Market,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0445836335266992,4546,4473,0.999524028972074,1.53821358690223
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0284728656518916,4514,4481,0.993980411253152,1.49441623809845
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0579126059173256,4514,4448,0.995925985399766,1.5809617767719
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0280887606681566,4514,4411,0.998582185997455,1.62536903374515
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0388220003440863,4504,4476,0.998739671101259,1.56226895655782
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0350373052794267,4504,4446,0.996651605961329,1.61700665091731
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0646677640452661,4504,4417,0.99834489902122,1.72157485547846
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.020075695490542,4468,4441,0.998759723131288,1.75613666804122
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0804188100533584,4468,4421,0.999587875195357,1.61491024690627
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0543862418442414,4468,4403,0.993711401664489,1.52708134766129
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0716842905209477,4462,4415,0.997787971103819,1.63654909063616
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0449621466350273,4462,4392,0.998350851299876,1.56296633044755
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0937326433704144,4462,4373,0.999380003189174,1.70946729609936
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0392795636221876,4424,4397,0.998128408998907,1.77661442551654
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00605267701872062,4424,4368,0.998829087841187,1.78736769882099
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0691447916369416,4424,4328,0.999265423632952,1.91095486593457
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.020291046295133,4422,4398,0.99933212819298,1.94973013958716
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0386598049858629,4422,4376,0.99916757481223,2.02510632655866
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00348214624114601,4422,4349,0.998824921368793,2.03215804294161
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.028176553444909,4402,4363,0.994725827533882,2.08941725264705
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0147296636443608,4402,4337,0.998133233945019,2.05864083930284
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0188709253712846,4402,4294,0.997540325223768,2.01979238165807
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0236313174350886,4348,4317,0.998070567516815,1.97206202673414
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0600762623234652,4348,4303,0.998978082562984,1.85358791109791
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0849993507430052,4348,4287,0.99870414938286,1.69603414210951
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.116571568512464,4335,4308,0.998642948286993,1.89374350230591
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00603790613933198,4335,4276,0.999214260497749,1.88230925678701
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00389419150243907,4335,4247,0.998741015807488,1.88963932949976
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0539994696011855,4212,4188,0.998839103278161,1.99167885103028
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0426622537235787,4212,4167,0.998881100275435,2.07664835950882
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0262534683018992,4212,4151,0.998954303765419,2.13116758138938
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00770475288739761,4208,4185,0.997621726811003,2.11474746181314
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0666811100146796,4208,4164,0.997362926950111,1.97373375365871
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0385615219885712,4208,4142,0.999560678784234,2.04984393120001
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00964719849641484,4188,4159,0.997366299648212,2.06961918249097
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.027252310495881,4188,4135,0.998834890896227,2.12602108706044
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0265802451680682,4188,4112,0.999713562313746,2.18253124878699
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0146639265213333,4156,4127,0.998818768582981,2.15052677092426
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00625027815675023,4156,4107,0.999726281230791,2.16396816142608
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0127592518895759,4156,4076,0.998159527880163,2.19157877627874
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.054702891826612,4046,4032,0.999324555271231,2.31146447300701
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00872852453017762,4046,4011,0.99842847462418,2.33164014736029
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0365427330326488,4046,3994,0.999573719391841,2.41684465079348
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0151411205939076,4040,4021,0.99949210614255,2.45343838710788
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0222426699080137,4040,4000,0.998925562783782,2.50800940729197
