index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2677,1556,0.367587999055044,0.0445249209994512,0.955475079000548,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2599,1634,0.386014646822584,0.0474647090792049,0.952535290920795,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3851,402,0.0945215142252528,0.00162447635269528,0.998375523647306,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3842,411,0.0966376675288032,0.00166317340255548,0.998336826597446,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3838,415,0.0975781801081589,0.00171715900048872,0.998282840999512,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3824,429,0.100869974135904,0.00191744131380985,0.998082558686191,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3653,600,0.141076886903362,0.0039040908039211,0.99609590919608,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3615,638,0.150011756407242,0.00446024689502038,0.99553975310498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3597,656,0.154244063014343,0.00467934397357235,0.995320656026429,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3569,684,0.160827651069833,0.0055954191429771,0.994404580857024,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2940,1313,0.308723254173525,0.022283013134491,0.97771698686551,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2791,1462,0.343757347754526,0.0355212282386857,0.964478771761315,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2718,1535,0.360921702327769,0.0448197797671597,0.955180220232841,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2641,1612,0.379026569480367,0.0477568915610077,0.952243108438993,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3891,389,0.0908878504672897,0.00174255280951315,0.998257447190486,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3883,397,0.0927570093457944,0.00178412309880217,0.998215876901197,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3879,401,0.0936915887850467,0.00183933071451865,0.99816066928548,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3866,414,0.0967289719626168,0.00206554404546784,0.997934455954531,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3696,584,0.136448598130841,0.0044247041851901,0.995575295814809,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3662,618,0.144392523364486,0.00513225703230142,0.994867742967697,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3644,636,0.148598130841122,0.00537693555298213,0.994623064447017,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3615,665,0.155373831775701,0.0063204559287425,0.993679544071256,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2993,1287,0.300700934579439,0.0249901259068646,0.975009874093134,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2850,1430,0.33411214953271,0.0393477687706446,0.960652231229354,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2777,1503,0.351168224299065,0.0486292705921892,0.95137072940781,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2701,1579,0.36892523364486,0.0515205695372764,0.948479430462723,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3922,380,0.0883310088331009,0.00186526006922895,0.998134739930773,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3915,387,0.0899581589958159,0.0019055361041748,0.998094463895827,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3911,391,0.0908879590887959,0.00195196278193681,0.998048037218065,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3899,403,0.0936773593677359,0.00215186652859318,0.997848133471409,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3730,572,0.132961413296141,0.00432340792046147,0.995676592079541,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3697,605,0.140632264063226,0.00501283216757508,0.994987167832427,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3680,622,0.144583914458391,0.00524364144830382,0.994756358551698,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3651,651,0.151324965132497,0.0060348684370821,0.99396513156292,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3035,1267,0.294514179451418,0.0251929384303781,0.974807061569624,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2894,1408,0.327289632728963,0.0386433455955451,0.961356654404457,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2821,1481,0.344258484425848,0.0472047289884458,0.952795271011556,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2746,1556,0.361692236169224,0.0498896873750794,0.950110312624923,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3723,569,0.132572227399814,0.00306863608915356,0.996931363910848,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3665,627,0.146085740913327,0.00355833766378527,0.996441662336217,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3661,631,0.147017707362535,0.00358163658598402,0.996418363414018,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3654,638,0.148648648648649,0.00374922649331427,0.996250773506688,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3458,834,0.194315004659832,0.00694018135577169,0.99305981864423,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3392,900,0.209692451071761,0.00765909306484271,0.992340906935159,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3376,916,0.213420316868593,0.00782850228726925,0.992171497712733,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3357,935,0.21784715750233,0.00843798169144195,0.99156201830856,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2543,1749,0.407502329916123,0.0524638956247517,0.947536104375251,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2485,1807,0.421015843429637,0.054877758977923,0.945122241022079,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2430,1862,0.433830382106244,0.0605563585479047,0.939443641452097,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2373,1919,0.447110904007456,0.0660282411552222,0.93397175884478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3712,559,0.130882697260595,0.00379481666094523,0.996205183339058,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3661,610,0.142823694685085,0.00425715929237053,0.995742840707632,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3657,614,0.143760243502693,0.00427476165988185,0.995725238340121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3650,621,0.145399203933505,0.00441332758619058,0.995586672413812,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3447,824,0.192929056427066,0.00779133022623517,0.992208669773768,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3391,880,0.206040739873566,0.00852010267337664,0.991479897326626,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3375,896,0.209786935143994,0.00867640590373702,0.991323594096266,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3357,914,0.214001404823226,0.00927449842990641,0.990725501570097,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2546,1725,0.40388667759307,0.056574740775116,0.943425259224887,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2499,1772,0.414891126199953,0.0585034307078703,0.941496569292133,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2446,1825,0.427300398033248,0.0639744533637582,0.936025546636245,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2390,1881,0.440412081479747,0.0693328060791177,0.930667193920885,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3762,543,0.126132404181185,0.00353898316471114,0.996461016835291,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3712,593,0.137746806039489,0.00403499832955741,0.995965001670445,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3709,596,0.138443670150987,0.00405084069026133,0.995949159309741,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3702,603,0.14006968641115,0.00418055354460384,0.995819446455398,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3500,805,0.186991869918699,0.0070553379410936,0.992944662058909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3446,859,0.199535423925668,0.00779142834167718,0.992208571658325,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3430,875,0.203252032520325,0.00797087478342283,0.992029125216579,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3412,893,0.207433217189315,0.00851181775015127,0.991488182249851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2609,1696,0.393960511033682,0.0542104773889015,0.945789522611101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2563,1742,0.404645760743322,0.0563376753417107,0.943662324658291,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2510,1795,0.416957026713124,0.0617384321068694,0.938261567893133,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2454,1851,0.429965156794425,0.0670745551591012,0.932925444840901,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3773,529,0.122966062296606,0.00318342655149283,0.99681657344851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3724,578,0.134356113435611,0.00368124519778552,0.996318754802218,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3721,581,0.135053463505346,0.00369975814587548,0.996300241854128,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3713,589,0.136913063691306,0.00383101985697684,0.996168980143026,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3515,787,0.182938168293817,0.00634795331987334,0.99365204668013,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3462,840,0.195258019525802,0.00705793174555542,0.992942068254448,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3446,856,0.198977219897722,0.0072248995739697,0.992775100426033,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3427,875,0.203393770339377,0.00768189008114057,0.992318109918863,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2641,1661,0.386099488609949,0.049587256047398,0.950412743952605,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2596,1706,0.396559739655974,0.051256012287841,0.948743987712162,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2543,1759,0.408879590887959,0.0566624870677053,0.943337512932298,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2487,1815,0.421896792189679,0.0604270141599026,0.9395729858401,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.047514725,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3661,621,0.145025688930406,0.003135851557965,0.996864148442035,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3542,740,0.17281644091546,0.00530774889758696,0.994692251102413,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3512,770,0.179822512844465,0.00591450509921533,0.994085494900785,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3509,773,0.180523120037366,0.00595459321583431,0.994045406784166,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3381,901,0.210415693601121,0.00976576220830801,0.990234237791692,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3229,1053,0.24591312470808,0.0135491891098863,0.986450810890114,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3196,1086,0.253619803829986,0.0143485939805347,0.985651406019466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
