index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5000,272,0.0515933232169954,0.00454565334223997,0.995454346657757,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5000,272,0.0515933232169954,0.00454565334223997,0.995454346657757,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3287,1985,0.376517450682853,0.0963978934709944,0.903602106529002,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2905,2367,0.448975720789074,0.143482175233175,0.856517824766821,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2574,2698,0.511760242792109,0.255037919808466,0.74496208019153,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2574,2698,0.511760242792109,0.255037919808466,0.74496208019153,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5197,66,0.0125403762112863,0.000310581468084423,0.999689418531913,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5176,87,0.0165304959148774,0.000426751621150695,0.999573248378847,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5170,93,0.0176705301159035,0.000479875209386573,0.999520124790611,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5166,97,0.0184305529165875,0.0005122517561263,0.999487748243872,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5039,224,0.0425612768383052,0.00373569336259763,0.9962643066374,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4937,326,0.0619418582557477,0.00581314344411538,0.994186856555882,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4914,349,0.0663119893596808,0.00639148027416893,0.993608519725829,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4887,376,0.0714421432642979,0.00734098227119936,0.992659017728798,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3223,2040,0.387611628348851,0.0727009963221643,0.927299003677834,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,2888,2375,0.451263537906137,0.118023697354236,0.881976302645762,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,2619,2644,0.502375071252138,0.161581596853173,0.838418403146825,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,2342,2921,0.555006650199506,0.263209263613485,0.736790736386512,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5169,64,0.0122300783489394,0.000373596880243524,0.999626403119756,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5150,83,0.0158608828587808,0.000510714372446602,0.999489285627553,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5144,89,0.0170074527039939,0.000562800637830914,0.999437199362169,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5140,93,0.0177718326008026,0.000607180958014636,0.999392819041985,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5012,221,0.0422319892986814,0.00383152250403974,0.99616847749596,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4920,313,0.0598127269252819,0.00604064844620271,0.993959351553797,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4897,336,0.064207911331932,0.00669062493698732,0.993309375063012,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4871,362,0.0691763806611886,0.00774553827356628,0.992254461726433,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3223,2010,0.384100898146379,0.077416914997549,0.922583085002451,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,2915,2318,0.44295815020065,0.121312706817957,0.878687293182043,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,2651,2582,0.493407223390025,0.166295009321838,0.833704990678162,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,2381,2852,0.545002866424613,0.266911250584461,0.733088749415539,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5181,58,0.0110708150410384,0.000369305533840555,0.999630694466159,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5163,76,0.0145065852261882,0.000528913235169245,0.99947108676483,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5157,82,0.0156518419545715,0.000576833978205329,0.999423166021794,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5153,86,0.0164153464401603,0.000619157919779352,0.99938084208022,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5029,210,0.0400839854934148,0.00380905907459185,0.996190940925408,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4940,299,0.0570719602977668,0.00587397488333492,0.994126025116664,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4917,322,0.0614621110899027,0.00656079794692288,0.993439202053077,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4890,349,0.0666157663676274,0.00763934842401156,0.992360651575988,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3274,1965,0.375071578545524,0.0740479479557789,0.925952052044221,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,2969,2270,0.433288795571674,0.117025492374179,0.88297450762582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,2708,2531,0.483107463256347,0.160969418519602,0.839030581480397,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,2440,2799,0.5342622637908,0.261108255308373,0.738891744691627,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5171,57,0.010902830910482,0.000357301072154376,0.999642698927844,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5156,72,0.0137719969395562,0.00050536688475106,0.999494633115247,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5150,78,0.0149196633511859,0.000548709025362967,0.999451290974635,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5146,82,0.0156847742922724,0.00059510436294335,0.999404895637055,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5026,202,0.0386381025248661,0.00392245916339848,0.9960775408366,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4939,289,0.0552792654934966,0.0058906888033133,0.994109311196685,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4916,312,0.0596786534047437,0.0065078412674123,0.993492158732586,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4889,339,0.0648431522570773,0.0075278014364276,0.992472198563571,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3296,1932,0.369548584544759,0.0724986873991261,0.927501312600872,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,2992,2236,0.42769701606733,0.113093728503714,0.886906271496285,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,2735,2493,0.476855394032135,0.159602693119058,0.84039730688094,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,2474,2754,0.526778882938026,0.258251212285153,0.741748787714845,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5173,29,0.00557477893118032,9.54991954382667e-05,0.999904500804562,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5136,66,0.0126874279123414,0.000386873974858857,0.999613126025141,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5121,81,0.0155709342560554,0.000559722869387487,0.999440277130613,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5111,91,0.0174932718185313,0.000658910220524731,0.999341089779475,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5063,139,0.026720492118416,0.0012084639733934,0.998791536026607,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4933,269,0.0517108804306036,0.00438784809721155,0.995612151902789,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4857,345,0.066320645905421,0.00645727071960992,0.99354272928039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4810,392,0.0753556324490581,0.00805698400313292,0.991943015996867,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,3408,1794,0.344867358708189,0.0592608751863363,0.940739124813664,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,3001,2201,0.423106497500961,0.0911828575095443,0.908817142490456,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,2770,2432,0.467512495194156,0.126505105059995,0.873494894940006,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,2326,2876,0.552864282968089,0.265464761492632,0.734535238507368,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5134,28,0.00542425416505231,0.000105409459884094,0.999894590540113,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5100,62,0.0120108485083301,0.000420283708556333,0.999579716291441,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5085,77,0.0149166989538938,0.000635081942917078,0.99936491805708,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5075,87,0.0168539325842697,0.00075697108943962,0.999243028910558,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5027,135,0.0261526540100736,0.00108860723862678,0.99891139276137,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4908,254,0.0492057342115459,0.00434727010962395,0.995652729890373,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4834,328,0.063541263076327,0.00647770682173294,0.993522293178264,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4788,374,0.0724525377760558,0.00805817908626542,0.991941820913732,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,3396,1766,0.34211545912437,0.0599982918907813,0.940001708109216,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,3018,2144,0.415342890352577,0.0922396492852983,0.907760350714699,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,2795,2367,0.458543200309957,0.128253187747838,0.87174681225216,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,2361,2801,0.542619139868268,0.263840166617938,0.736159833382059,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5122,26,0.00505050505050505,0.000107580410255288,0.999892419589741,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5092,56,0.0108780108780109,0.000385984413828074,0.999614015586168,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5078,70,0.0135975135975136,0.00058239768145386,0.999417602318542,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5068,80,0.0155400155400155,0.000710306482415901,0.99928969351758,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5021,127,0.0246697746697747,0.0010216039175324,0.998978396082464,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4908,240,0.0466200466200466,0.00433803529853042,0.995661964701466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4836,312,0.0606060606060606,0.00634977184142039,0.993650228158575,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4790,358,0.0695415695415695,0.00805277392012407,0.991947226079872,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,3423,1725,0.335081585081585,0.0594093956137461,0.94059060438625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,3063,2085,0.405011655011655,0.0929615094878432,0.907038490512153,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,2845,2303,0.447358197358197,0.12912406634956,0.870875933650436,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,2422,2726,0.52952602952603,0.269365345063545,0.730634654936451,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,5094,26,0.005078125,9.1116418087503e-05,0.999908883581912,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,5064,56,0.0109375,0.000354947346438465,0.999645052653561,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,5050,70,0.013671875,0.0005200002417197,0.99947999975828,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
