track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0188600479360488,3683,3636,0.998490668952396,4.36358005478358
dynamic_csi,total_market,CRSP-like US Total Market,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00504055225291119,3706,3683,0.998981842547362,4.38557490805948
dynamic_csi,total_market,CRSP-like US Total Market,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0263098721504648,3706,3671,0.999209755432707,4.50095882319681
dynamic_csi,total_market,CRSP-like US Total Market,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00600968295551298,3706,3651,0.994914351827438,4.52800815872004
dynamic_csi,total_market,CRSP-like US Total Market,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0317234914032667,3745,3730,0.998248122738953,4.67165238661712
dynamic_csi,total_market,CRSP-like US Total Market,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0327843766883813,3745,3716,0.999345029197438,4.82480959821715
dynamic_csi,total_market,CRSP-like US Total Market,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.000851920549659233,3745,3704,0.999024331264767,4.82891995266207
dynamic_csi,total_market,CRSP-like US Total Market,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0750181703020199,3778,3760,0.997120843534462,4.46666321327844
dynamic_csi,total_market,CRSP-like US Total Market,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0188009327655991,3778,3739,0.995968238364225,4.55064064803787
dynamic_csi,total_market,CRSP-like US Total Market,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0931740273256252,3778,3724,0.997303954519492,4.12663913194848
dynamic_csi,total_market,CRSP-like US Total Market,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.087862000785881,3278,3257,0.999145625404845,4.48921390260279
dynamic_csi,total_market,CRSP-like US Total Market,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0340198889993108,3278,3235,0.998444435403188,4.6419364612635
dynamic_csi,total_market,CRSP-like US Total Market,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0135157893344965,3278,3211,0.997688253241847,4.70467589657806
dynamic_csi,total_market,CRSP-like US Total Market,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0402188721537484,3261,3242,0.999268416064097,4.89389265498735
dynamic_csi,total_market,CRSP-like US Total Market,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0628389481469646,3261,3229,0.999439948519392,4.58636558820379
dynamic_csi,total_market,CRSP-like US Total Market,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0692095293671787,3261,3222,0.999674681553107,4.9037857920692
dynamic_csi,total_market,CRSP-like US Total Market,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0127596429213306,3311,3290,0.996346541366528,4.96635634773869
dynamic_csi,total_market,CRSP-like US Total Market,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0196595103043885,3311,3280,0.998237166256806,4.86872021394506
dynamic_csi,total_market,CRSP-like US Total Market,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0178879324302961,3311,3265,0.998923585086054,4.95581155215413
dynamic_csi,total_market,CRSP-like US Total Market,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0198340502100456,3327,3310,0.999348580875213,5.05410536731107
dynamic_csi,total_market,CRSP-like US Total Market,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.036752707413129,3327,3294,0.99734033447393,5.23985742311098
dynamic_csi,total_market,CRSP-like US Total Market,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.028331651673312,3327,3278,0.998413626878233,5.38831123844038
dynamic_csi,total_market,CRSP-like US Total Market,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0016761399364994,3211,3194,0.998834332022203,5.37927967478334
dynamic_csi,total_market,CRSP-like US Total Market,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0797424873943167,3211,3180,0.999850118423135,4.95032253312643
dynamic_csi,total_market,CRSP-like US Total Market,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.13885476581968,3211,3161,0.999105190547645,4.26294665705727
dynamic_csi,total_market,CRSP-like US Total Market,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.132236665367269,3213,3198,0.996538199045454,4.82666450762507
dynamic_csi,total_market,CRSP-like US Total Market,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0529875333945393,3213,3183,0.997448940496781,5.08241755440709
dynamic_csi,total_market,CRSP-like US Total Market,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0262864171670083,3213,3172,0.999503123221795,5.21601610245916
dynamic_csi,total_market,CRSP-like US Total Market,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0572707174384004,3236,3222,0.999408107795193,5.51474108681725
dynamic_csi,total_market,CRSP-like US Total Market,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0714534278993972,3236,3211,0.999717857823624,5.90878824144799
dynamic_csi,total_market,CRSP-like US Total Market,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.036879940414526,3236,3201,0.999856647830991,5.69087248318134
dynamic_csi,total_market,CRSP-like US Total Market,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0232442634423362,3334,3321,0.998756651081306,5.55859234396553
dynamic_csi,total_market,CRSP-like US Total Market,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.123730022914131,3334,3314,0.996959341297456,6.2463571020547
dynamic_csi,total_market,CRSP-like US Total Market,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0456100584476068,3334,3302,0.999420798635767,6.53125381456404
dynamic_csi,total_market,CRSP-like US Total Market,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00211331752706493,4325,4312,0.998723952335032,6.51745120140401
dynamic_csi,total_market,CRSP-like US Total Market,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0278926415215081,4325,4299,0.999691876246318,6.69924013139869
dynamic_csi,total_market,CRSP-like US Total Market,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0324168977641394,4325,4281,0.999416062907497,6.91640871383567
dynamic_csi,total_market,CRSP-like US Total Market,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0480201993630356,4604,4581,0.998653265261248,7.24853603915029
dynamic_csi,total_market,CRSP-like US Total Market,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00642231188087493,4604,4568,0.999430293780016,7.29508839827347
dynamic_csi,total_market,CRSP-like US Total Market,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.024483886334584,4604,4548,0.999324283222372,7.47370051341754
dynamic_csi,total_market,CRSP-like US Total Market,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0122020555642697,4887,4866,0.998163007465148,7.56489502235298
dynamic_csi,total_market,CRSP-like US Total Market,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0274197728257824,4887,4845,0.999042582696998,7.77232272531679
dynamic_csi,total_market,CRSP-like US Total Market,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.042868234512444,4887,4825,0.999606565007018,7.43913697202151
dynamic_csi,total_market,CRSP-like US Total Market,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0665855557968941,5074,5043,0.999067420882166,7.93447604195278
dynamic_csi,total_market,CRSP-like US Total Market,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0176112355914427,5074,5016,0.999143783964309,7.79474011508329
dynamic_csi,total_market,CRSP-like US Total Market,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.034458211738832,5074,4995,0.998923357829576,8.063332920418
dynamic_csi,total_market,CRSP-like US Total Market,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0626815384471156,5175,5158,0.999215958821575,7.55791080795493
dynamic_csi,total_market,CRSP-like US Total Market,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0234099625769985,5175,5140,0.997219917677398,7.38098039878041
dynamic_csi,total_market,CRSP-like US Total Market,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0317210563794401,5175,5116,0.998814833976106,7.61511289414567
dynamic_csi,total_market,CRSP-like US Total Market,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0905341382507209,5284,5265,0.99926478055657,6.92568521059224
dynamic_csi,total_market,CRSP-like US Total Market,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0027926155749582,5284,5244,0.999079459920613,6.90634443420588
dynamic_csi,total_market,CRSP-like US Total Market,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0853022330046345,5284,5225,0.99883805001629,6.31721783206899
dynamic_csi,total_market,CRSP-like US Total Market,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0939752561014839,5313,5288,0.998683055184272,6.91087999568653
dynamic_csi,total_market,CRSP-like US Total Market,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0360908439652895,5313,5258,0.999247635168853,6.66146050409937
dynamic_csi,total_market,CRSP-like US Total Market,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0916286133078735,5313,5234,0.999312031716154,6.05108011550358
dynamic_csi,total_market,CRSP-like US Total Market,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0815796284582715,5302,5252,0.996638149090463,6.54472498309759
dynamic_csi,total_market,CRSP-like US Total Market,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0511981252520639,5302,5217,0.998665367498403,6.87980263252254
dynamic_csi,total_market,CRSP-like US Total Market,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0585853504437136,5302,5107,0.998555134239332,6.47674698431262
dynamic_csi,total_market,CRSP-like US Total Market,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0721567194417993,5190,5141,0.999608718786937,6.94408779935518
dynamic_csi,total_market,CRSP-like US Total Market,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0232142916072162,5190,5093,0.999068061036967,6.78288572023484
dynamic_csi,total_market,CRSP-like US Total Market,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0240116919182269,5190,5018,0.998228418812502,6.94575428246566
dynamic_csi,total_market,CRSP-like US Total Market,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00855733814992009,5081,5045,0.999411605193184,7.00519145056697
dynamic_csi,total_market,CRSP-like US Total Market,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.000659005571519179,5081,5008,0.999593982933891,7.00980791076246
dynamic_csi,total_market,CRSP-like US Total Market,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0701380467315858,5081,4962,0.999300283075824,7.50146214558695
dynamic_csi,total_market,CRSP-like US Total Market,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0348262144826091,5020,4974,0.99936386537404,7.76270967520234
dynamic_csi,total_market,CRSP-like US Total Market,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0210354662509963,5020,4929,0.999406143026698,7.59941745781334
dynamic_csi,total_market,CRSP-like US Total Market,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0475262060987561,5020,4893,0.999232130027327,7.23824597748282
dynamic_csi,total_market,CRSP-like US Total Market,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0283842945321976,4955,4906,0.99740047286702,7.03279347176145
dynamic_csi,total_market,CRSP-like US Total Market,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.094060761247243,4955,4858,0.997991757290831,7.69430337940997
dynamic_csi,total_market,CRSP-like US Total Market,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0542301809011018,4955,4801,0.998969634532563,8.11156684358333
dynamic_csi,total_market,CRSP-like US Total Market,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00802493589319618,4861,4837,0.999560537241019,8.17666164749647
dynamic_csi,total_market,CRSP-like US Total Market,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0536345803984227,4861,4798,0.999657323024031,8.61521346401981
dynamic_csi,total_market,CRSP-like US Total Market,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0320953742786519,4861,4756,0.999169475216578,8.89172196463801
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0455978233995969,4818,4784,0.99979714285907,8.48627879677613
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0476445135461679,4818,4742,0.998096318440052,8.89060342186568
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.02771973976323,4818,4710,0.999763287665029,9.13704863505788
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0199735376250238,4778,4736,0.999372220810706,9.31954781975189
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0233147375542524,4778,4694,0.999907928707044,9.53683063129371
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0213926141834886,4778,4661,0.999866476803057,9.74084836952225
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00802802626433338,4741,4702,0.999555568718094,9.66264858297483
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0673850655410248,4741,4659,0.999132582022014,10.3137667910385
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0327795536931929,4741,4609,0.999448160046072,9.97568611873257
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0247263066649967,5577,5518,0.998822926828763,0.975273693335003
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0157495893265386,5577,5472,0.999318793798254,0.959913533184
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0104365027919115,5577,5401,0.997771139950278,0.969931673453069
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0826880855248793,5432,5389,0.993816905718946,1.05013346662085
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0630459612554717,5432,5348,0.999584099375407,1.1163401404705
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0157334445052752,5432,5311,0.999452830896822,1.1339040161196
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0235344949943448,5344,5295,0.998889411588277,1.16058987451104
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0250106181337537,5344,5252,0.998731071966018,1.18961694467233
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00865548354464111,5344,5225,0.999451088345944,1.17932023478329
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0612200528371174,5280,5246,0.999387732555713,1.25151828186861
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0164970882777921,5280,5207,0.998870325195926,1.27216468944587
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0450880634865292,5280,5165,0.999193771907017,1.32952413172892
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0235461126188259,5158,5128,0.999484628927539,1.36082925666406
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0156351421654578,5158,5100,0.998740748821526,1.38210601555492
