track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,308,0.00340957607028579,0.00346737368491348,-4.82693958868685e-05,-0.00286124820275802,-0.00290948565056726,0.114350561831243,0.115572308900242,0.00122174706899902,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,838,0.00973743263702365,0,-0.00206229400938429,0.00203463302616291,0,0.114350561831243,0.115572308900242,0.00122174706899902,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,42428,0.648190386513385,0.658705807394777,0.00190462456372953,0.0727171536259506,0.0743846078517563,0.114350561831243,0.115572308900242,0.00122174706899902,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,74,0.000734188363349303,0,0.000612850615657967,-0.000613390291526295,0,0.114350561831243,0.115572308900242,0.00122174706899902,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,306,0.00339774041917649,0.00346636211759368,-5.85610542601645e-05,-0.00284796077991911,-0.00290648052925291,0.114350561831243,0.115901019079709,0.00155045724846636,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,976,0.0118605553685296,0,-0.00203952943982733,0.00200624664316207,0,0.114350561831243,0.115901019079709,0.00155045724846636,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,42290,0.646067263781879,0.658714793341708,0.0021252263146101,0.0728255144372312,0.0746746576054473,0.114350561831243,0.115901019079709,0.00155045724846636,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,76,0.000746024014458599,0,0.000626161862746999,-0.000626683830040831,0,0.114350561831243,0.115901019079709,0.00155045724846636,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,284,0.00307139179411965,0.00314762281545075,-7.41939305095585e-05,-0.00263715831189881,-0.00271127614620914,0.114350561831243,0.11401547005457,-0.00033509177667268,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,1421,0.016867396934003,0,-0.0049615426450127,0.00488701623693966,0,0.114350561831243,0.11401547005457,-0.00033509177667268,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,41845,0.641060422216406,0.659021573053707,0.00310072596923949,0.0699664271610816,0.0726958067329058,0.114350561831243,0.11401547005457,-0.00033509177667268,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,98,0.00107237263951544,0,0.000836782421501869,-0.00083771471299865,0,0.114350561831243,0.11401547005457,-0.00033509177667268,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,262,0.00277655341859346,0.00285687007408603,-7.02558790122154e-05,-0.00231357686245348,-0.00238376952167163,0.114350561831243,0.114619885205316,0.000269323374072927,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,1629,0.0190124791024292,0,-0.00496296982505196,0.00488070364786775,0,0.114350561831243,0.114619885205316,0.000269323374072927,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,41637,0.63891534004798,0.6593672821838,0.00334833816949831,0.0700817707337655,0.0730070376227452,0.114350561831243,0.114619885205316,0.000269323374072927,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,120,0.00136721101504163,0,0.00116048611723518,-0.001161543744992,0,0.114350561831243,0.114619885205316,0.000269323374072927,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,254,0.0026446894435909,0.00272141373014461,-5.73804905537045e-05,-0.00209250722304688,-0.00214984834597576,0.114350561831243,0.114961249903275,0.000610688072032239,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,1772,0.0209486074385104,0,-0.00498797649414795,0.0048930288618505,0,0.114350561831243,0.114961249903275,0.000610688072032239,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,41494,0.636979211711898,0.659503608735831,0.0035647652652635,0.0701419653009847,0.0732451192924248,0.114350561831243,0.114961249903275,0.000610688072032239,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,128,0.00149907499004419,0,0.00138174713768069,-0.00138308515789742,0,0.114350561831243,0.114961249903275,0.000610688072032239,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,252,0.00263285379248161,0.00272113458480364,-6.69164010239642e-05,-0.00207921216918117,-0.00214608195056232,0.114350561831243,0.116252489175685,0.00190192734444206,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,1989,0.0238077525565649,0,-0.00439653828165953,0.00428787889923044,0,0.114350561831243,0.116252489175685,0.00190192734444206,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,41277,0.634120066593844,0.659491558664155,0.00389109918208974,0.0708605786998973,0.0742450557194447,0.114350561831243,0.116252489175685,0.00190192734444206,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,130,0.00151091064115349,0,0.00139506599959671,-0.00139637106543722,0,0.114350561831243,0.116252489175685,0.00190192734444206,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,88,0.000828287339131206,0.000931563051809495,-0.000100847330801068,-0.000818773407602502,-0.000919616973208304,0.114350561831243,0.119405195562211,0.00505463373096848,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,7203,0.0880710240074746,0,-0.0118013284770585,0.0109679386382644,0,0.114350561831243,0.119405195562211,0.00505463373096848,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,36063,0.569856795142934,0.661050962684009,0.0130426290970691,0.0655277296316463,0.0774340978370904,0.114350561831243,0.119405195562211,0.00505463373096848,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,294,0.00331547709450389,0,0.00265733670411561,-0.00265645280478677,0,0.114350561831243,0.119405195562211,0.00505463373096848,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,56,0.000503890985711112,0.000593539746119941,-8.97224943605668e-05,-0.000523282860414365,-0.000613013145431052,0.114350561831243,0.123966377841732,0.00961581601048933,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,8513,0.104474625574477,0,-0.0102386952121205,0.00914442605241095,0,0.114350561831243,0.123966377841732,0.00961581601048933,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,34753,0.553453193575932,0.661581309821355,0.0149356140367616,0.0677359016939061,0.081435609614223,0.114350561831243,0.123966377841732,0.00961581601048933,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,326,0.00363987344792398,0,0.00295324592131485,-0.00295158900985426,0,0.114350561831243,0.123966377841732,0.00961581601048933,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,40,0.00034752190143053,0.000414516918411318,-9.30024211689418e-05,-0.000492018933153093,-0.000585007799469794,0.114350561831243,0.123473354289314,0.00912279245807124,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,9308,0.11392430181508,0,-0.0117923836996118,0.0105518060839651,0,0.114350561831243,0.123473354289314,0.00912279245807124,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,33958,0.544003517335328,0.661879227733045,0.0159951730839165,0.0664043041560802,0.0811011922463201,0.114350561831243,0.123473354289314,0.00912279245807124,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,342,0.00379624253220456,0,0.00298424105341444,-0.00298301743267115,0,0.114350561831243,0.123473354289314,0.00912279245807124,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,40,0.00034752190143053,0.000429856901494967,-0.000115624658150515,-0.000492018933153093,-0.000607626771395364,0.114350561831243,0.123543452802279,0.00919289097103659,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
