track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,380,0.00422407432089475,0,0.00281420120843334,-0.00281499401491847,0,0.114350561831243,0.121714166127424,0.00736360429618133,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,70,0.000697336710031357,0.00085258237017786,-0.000191737638295275,-0.000848987321548922,-0.00104062892846257,0.114350561831243,0.119285153485516,0.0049345916542729,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,9755,0.12018072965911,0,-0.0159717159198796,0.0149566946267898,0,0.114350561831243,0.119285153485516,0.0049345916542729,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,33443,0.536969442894008,0.661846441752515,0.0151416780871743,0.0619757403467931,0.0755991169268755,0.114350561831243,0.119285153485516,0.0049345916542729,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,380,0.00422407432089475,0,0.00281420120843334,-0.00281499401491847,0,0.114350561831243,0.119285153485516,0.0049345916542729,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,5065,0.00118125504918675,0.00118201662358431,-5.13010024461025e-07,-0.000804782836717033,-0.00080529580994082,0.137538181840451,0.137677259964914,0.000139078124462788,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,3102,0.000304457662681801,0,-5.1185400860243e-05,5.11244827745561e-05,0,0.137538181840451,0.137677259964914,0.000139078124462788,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,126407,0.663313350502757,0.663681987032088,5.5781532218413e-05,0.0947874638967694,0.0948399360818353,0.137538181840451,0.137677259964914,0.000139078124462788,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,1339,6.202943652922e-05,0,4.28102565668276e-05,-4.28106154725105e-05,0,0.137538181840451,0.137677259964914,0.000139078124462788,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,4838,0.00116855474595486,0.0011694541918761,-6.11958478891062e-07,-0.000799010955467194,-0.00079962286552937,0.137538181840451,0.137692745250789,0.000154563410338371,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,4021,0.000373205567847918,0,-6.91631584509578e-05,6.90937230474198e-05,0,0.137538181840451,0.137692745250789,0.000154563410338371,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,125488,0.663244602597591,0.663694632423435,6.77562355091421e-05,0.0947697087410686,0.0948334328265987,0.137538181840451,0.137692745250789,0.000154563410338371,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,1566,7.47297397611042e-05,0,4.85829804930393e-05,-4.8583393299495e-05,0,0.137538181840451,0.137692745250789,0.000154563410338371,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,4717,0.00116469024125005,0.00116563160129472,-6.43416830592436e-07,-0.000798182636935318,-0.000798825997389896,0.137538181840451,0.137690420681171,0.000152238840719576,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,4274,0.000405688454089785,0,-7.71749876552486e-05,7.71024498793516e-05,0,0.137538181840451,0.137690420681171,0.000152238840719576,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,125235,0.663212119711349,0.663698502743205,7.4509512941523e-05,0.094761651292431,0.0948320815995245,0.137538181840451,0.137690420681171,0.000152238840719576,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,1687,7.85942444659137e-05,0,4.9411762030438e-05,-4.94121130796277e-05,0,0.137538181840451,0.137690420681171,0.000152238840719576,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,4616,0.00116051149013223,0.00116158665670686,-7.47676267565112e-07,-0.000798768088897894,-0.000799515657979755,0.137538181840451,0.137723141621738,0.000184959781287075,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,4784,0.000493259994261999,0,-5.82183854992424e-05,5.81400402264176e-05,0,0.137538181840451,0.137723141621738,0.000184959781287075,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,124725,0.663124548171177,0.663703140789476,8.64702722547239e-05,0.0947840177942483,0.0948664450415344,0.137538181840451,0.137723141621738,0.000184959781287075,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,1788,8.27729955837413e-05,0,4.8825431007371e-05,-4.88259378944589e-05,0,0.137538181840451,0.137723141621738,0.000184959781287075,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,3892,0.00109013959076307,0.00109183351085994,-1.12063745671964e-06,-0.000734205643881825,-0.000735326228564981,0.137538181840451,0.137881334207369,0.000343152366918176,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,7466,0.000801768354433931,0,-2.70829867472511e-05,2.6863255800702e-05,0,0.137538181840451,0.137881334207369,0.000343152366918176,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,122043,0.662816039811005,0.663776626937167,0.000151383935740324,0.0948335943050256,0.0949781176911955,0.137538181840451,0.137881334207369,0.000343152366918176,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,2512,0.0001531448949529,0,0.000113416369607267,-0.000113412854995443,0,0.137538181840451,0.137881334207369,0.000343152366918176,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,3493,0.00105208820099838,0.00105416204380169,-1.35756820640598e-06,-0.000700523224527183,-0.000701880747833283,0.137538181840451,0.137900461009983,0.000362279169531687,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,8663,0.000998329082433368,0,-0.000109194179724881,0.000108935264089283,0,0.137538181840451,0.137900461009983,0.000362279169531687,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,120846,0.662619479083006,0.663814878168783,0.000183620559603082,0.094750415856661,0.0949254079714434,0.137538181840451,0.137900461009983,0.000362279169531687,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,2911,0.000191196284717588,0,0.000147114649568403,-0.000147106547454978,0,0.137538181840451,0.137900461009983,0.000362279169531687,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,3380,0.00103541911045218,0.00103766507475099,-1.48633545016263e-06,-0.000696650179155101,-0.000698136444151176,0.137538181840451,0.137920415540213,0.000382233699761647,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,9155,0.00114670112799338,0,-0.0001308679406683,0.000130571568808024,0,0.137538181840451,0.137920415540213,0.000382233699761647,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,120354,0.662471107037446,0.663831243953312,0.000211174393053071,0.0947312489416494,0.0949334977307903,0.137538181840451,0.137920415540213,0.000382233699761647,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,3024,0.000207865375263792,0,0.000150987889697696,-0.000150979456356226,0,0.137538181840451,0.137920415540213,0.000382233699761647,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,3277,0.00101968954235289,0.0010224290745497,-1.83406147546972e-06,-0.000691453872881054,-0.000693287759816919,0.137538181840451,0.138067340831843,0.000529158991391832,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,9946,0.00148840342666314,0,-6.95364477165672e-05,6.91552298495157e-05,0,0.137538181840451,0.138067340831843,0.000529158991391832,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
