index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3711,591,0.137377963737796,0.0132163243844673,0.986783675615535,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2105,2197,0.51069270106927,0.217772744684905,0.782227255315097,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3854,438,0.102050326188257,0.00399559086227542,0.996004409137727,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3512,780,0.181733457595527,0.0137743903309506,0.986225609669052,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,1798,2494,0.581081081081081,0.218309021886471,0.781690978113531,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3843,428,0.100210723483962,0.00437331241594444,0.995626687584059,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3509,762,0.178412549754156,0.0144471579205169,0.985552842079486,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,1822,2449,0.573402013579958,0.224777067621466,0.775222932378537,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3887,418,0.0970963995354239,0.00415260364822307,0.995847396351779,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3563,742,0.172357723577236,0.0142888520423386,0.985711147957664,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,1891,2414,0.560743321718932,0.222284563360824,0.777715436639178,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3890,412,0.095769409576941,0.00377214538248312,0.99622785461752,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3579,723,0.168061366806137,0.0129537069114722,0.987046293088531,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,1933,2369,0.550674105067411,0.21063720297148,0.789362797028523,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3745,537,0.125408687529192,0.0050435349040513,0.994956465095949,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3393,889,0.207613264829519,0.0175607104618944,0.982439289538106,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,1734,2548,0.595049042503503,0.226243814184042,0.773756185815959,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3750,531,0.124036440084093,0.00473019783331844,0.995269802166682,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3406,875,0.204391497313712,0.0173178141867325,0.982682185813268,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,1773,2508,0.585844428871759,0.227781138455012,0.772218861544988,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3762,517,0.120822622107969,0.00605445627155731,0.993945543728444,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3427,852,0.199111942042533,0.0207432519881201,0.979256748011882,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,1820,2459,0.57466697826595,0.249209835688575,0.750790164311427,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3850,505,0.115958668197474,0.00630289433312065,0.993697105666879,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3523,832,0.191044776119403,0.0209704406032177,0.979029559396782,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,1939,2416,0.554764638346728,0.255530303619127,0.744469696380874,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4014,503,0.111357095417312,0.00757443800381114,0.99242556199619,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3684,833,0.184414434359088,0.0236258011960717,0.976374198803929,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,1887,2630,0.582244852778393,0.284319232849776,0.715680767150225,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4295,501,0.104462051709758,0.00899880915743974,0.991001190842563,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,3968,828,0.172643869891576,0.0249663469880614,0.975033653011941,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2194,2602,0.542535446205171,0.2836466094147,0.716353390585303,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4577,502,0.0988383540066942,0.00854569355641003,0.991454306443586,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4255,824,0.162236660759992,0.0246476821815122,0.975352317818484,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,2497,2582,0.50836778893483,0.287856207422722,0.712143792577274,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4765,500,0.0949667616334283,0.007519278511828,0.992480721488172,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4447,818,0.155365622032289,0.022674515908063,0.977325484091937,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,2711,2554,0.485090218423552,0.284996980420228,0.715003019579772,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4927,538,0.0984446477584629,0.00646435252629411,0.993535647473704,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4569,896,0.163952424519671,0.0200546620329333,0.979945337967065,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,2454,3011,0.55096065873742,0.289397387513378,0.71060261248662,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5037,535,0.0960157932519741,0.0061549718991361,0.993845028100864,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4677,895,0.160624551328069,0.018714799868536,0.981285200131464,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,2587,2985,0.535714285714286,0.282859401616131,0.717140598383869,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5065,528,0.0944037189343823,0.0054058403088601,0.994594159691145,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,4710,883,0.157875916323976,0.0160563382607043,0.983943661739301,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,2644,2949,0.527266225639192,0.250722005406022,0.749277994593984,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5055,519,0.0931108719052745,0.0055841752134806,0.994415824786513,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,4708,866,0.155364190886258,0.0172998383593292,0.982700161640664,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,2674,2900,0.52027269465375,0.261113554759638,0.738886445240355,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4838,580,0.107050572166851,0.00596467132357465,0.994035328676423,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4309,1109,0.2046880767811,0.0180112166587971,0.981988783341201,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,2074,3344,0.617201919527501,0.25447672566893,0.745523274331067,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,4744,560,0.105580693815988,0.00523988745582928,0.994760112544166,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,4229,1075,0.202677224736048,0.01752063591468,0.982479364085315,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,2027,3277,0.617835595776772,0.269225027279108,0.730774972720887,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,4690,545,0.104106972301815,0.00487597024635991,0.99512402975364,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,4190,1045,0.199617956064947,0.0169881765677829,0.983011823432217,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,2023,3212,0.613562559694365,0.278023901624443,0.721976098375557,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4635,524,0.101570071719325,0.00454093592779517,0.995459064072208,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4151,1008,0.195386702849389,0.0165750371115147,0.983424962888488,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,2028,3131,0.606900562124443,0.277824448795108,0.722175551204895,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4012,1042,0.206173328056985,0.00727152510035636,0.99272847489964,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,3461,1593,0.315195884447962,0.0226843067933767,0.97731569320662,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,1666,3388,0.670360110803324,0.292490644297704,0.707509355702293,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,3988,1018,0.203355972832601,0.006634444546971,0.993365555453029,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,3450,1556,0.310827007590891,0.0215771775185475,0.978422822481452,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,1687,3319,0.663004394726328,0.302662650231874,0.697337349768126,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2024-06-28,2024,2023,4956,3972,984,0.198547215496368,0.00578767576023037,0.99421232423977,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2024-06-28,2024,2023,4956,3450,1506,0.303874092009685,0.0199785377692774,0.980021462230723,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2024-06-28,2024,2023,4956,1718,3238,0.653349475383374,0.309319169993264,0.690680830006737,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2024-09-30,2024,2023,4907,3963,944,0.192378235174241,0.00596786933226191,0.994032130667738,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
