index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,4931,662,0.118362238512426,0.0056174726896366,0.994382527310369,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,4844,749,0.133917396745932,0.00768788637101806,0.992312113628988,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,3856,1737,0.310566779903451,0.0286366256934519,0.971363374306554,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,3586,2007,0.358841408903987,0.0489121268848442,0.951087873115161,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,3336,2257,0.403540139460039,0.0688784647744495,0.931121535225556,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,3196,2397,0.428571428571429,0.100667590460959,0.899332409539047,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5504,70,0.0125583064226767,8.1926707555735e-05,0.999918073292438,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5462,112,0.0200932902762827,0.000144015628904865,0.999855984371089,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5178,396,0.0710441334768568,0.00164471517666431,0.998355284823329,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5113,461,0.0827054180121995,0.00350090391320937,0.996499096086784,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5312,262,0.0470039468963043,0.000507415340923141,0.99949258465907,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,5237,337,0.060459275206315,0.000872931260767054,0.999127068739227,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,4929,645,0.115715823466093,0.00619443190776204,0.993805568092231,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,4843,731,0.131144599928238,0.00869733819155142,0.991302661808442,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,3866,1708,0.306422676713312,0.0308558731144601,0.969144126885533,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,3601,1973,0.353964836742017,0.0519866875485159,0.948013312451478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,3356,2218,0.397918909221385,0.0720741449444786,0.927925855055515,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-09-30,2022,2021,5574,3217,2357,0.422856117689272,0.108778284089535,0.891221715910458,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5363,55,0.0101513473606497,7.43767064791167e-05,0.999925623293519,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5305,113,0.0208564045773348,0.000118816200541548,0.999881183799456,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5268,150,0.0276854928017719,0.000162607043643553,0.999837392956354,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4949,469,0.0865633074935401,0.00205898597723497,0.997941014022763,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5193,225,0.0415282392026578,0.000751297616810777,0.999248702383187,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,5016,402,0.0741971207087486,0.00111383592201458,0.998886164077983,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4950,468,0.0863787375415282,0.00135553764311165,0.998644462356886,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4612,806,0.148763381321521,0.00796066179744404,0.992039338202554,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,4312,1106,0.204134366925065,0.0368387117419213,0.963161288258076,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,3266,2152,0.39719453672942,0.0509795932855541,0.949020406714444,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,3063,2355,0.434662236987818,0.067978001769266,0.932021998230732,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-12-30,2023,2022,5418,2786,2632,0.485788113695091,0.0965334093038948,0.903466590696103,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,5251,53,0.00999245852187029,5.96410259708899e-05,0.999940358974024,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,5196,108,0.0203619909502262,9.79964570076874e-05,0.999902003542987,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,5160,144,0.0271493212669683,0.000135677763348991,0.999864322236646,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,4850,454,0.0855957767722474,0.00176908364123024,0.998230916358765,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,5087,217,0.0409125188536953,0.000584303223144611,0.99941569677685,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,4916,388,0.0731523378582202,0.000882346972232924,0.999117653027762,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,4851,453,0.0854072398190045,0.00113896202755436,0.998861037972441,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,4524,780,0.147058823529412,0.00749165907443259,0.992508340925562,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,4223,1081,0.203808446455505,0.040327216221305,0.95967278377869,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,3210,2094,0.394796380090498,0.0539126154372034,0.946087384562792,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,3007,2297,0.433069381598793,0.0692442253363616,0.930755774663633,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-03-31,2023,2022,5304,2732,2572,0.484917043740573,0.0971152180883646,0.90288478191163,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,5184,51,0.00974212034383954,5.76112042495486e-05,0.99994238879575,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,5133,102,0.0194842406876791,9.89981570163424e-05,0.999901001842984,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,5098,137,0.0261700095510984,0.000138017969024787,0.999861982030975,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,4796,439,0.0838586437440306,0.00170526190456378,0.998294738095436,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,5029,206,0.0393505253104107,0.000332220909693062,0.999667779090307,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,4863,372,0.0710601719197708,0.000633812573821503,0.999366187426178,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,4799,436,0.0832855778414518,0.00088516039729133,0.999114839602709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,4478,757,0.144603629417383,0.00746221058926986,0.99253778941073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,4205,1030,0.196752626552053,0.0420898887377047,0.957910111262295,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,3197,2038,0.389302769818529,0.0556232304495261,0.944376769550474,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,2997,2238,0.427507163323782,0.0702608448086244,0.929739155191375,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-06-30,2023,2022,5235,2725,2510,0.479465138490926,0.0974797541506206,0.902520245849379,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,5110,49,0.00949796472184532,4.10583572251857e-05,0.999958941642778,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,5060,99,0.0191897654584222,6.65586673361082e-05,0.999933441332667,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,5025,134,0.025974025974026,9.83498219632113e-05,0.99990165017804,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4737,422,0.0817987982167087,0.00139525975406216,0.998604740245941,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4967,192,0.0372165148284551,0.000255298506514191,0.999744701493489,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4808,351,0.0680364411707695,0.000538197441917703,0.999461802558085,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4746,413,0.0800542740841248,0.000744582857047961,0.999255417142955,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4433,726,0.140724946695096,0.00700786062334564,0.992992139376657,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,4187,972,0.188408606319054,0.0411083711428144,0.958891628857188,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,3190,1969,0.381663113006397,0.0538385803968898,0.946161419603113,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,2993,2166,0.419848807908509,0.0691150413593841,0.930884958640619,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-09-29,2023,2022,5159,2721,2438,0.472572203915488,0.0958248689830689,0.904175131016934,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4974,80,0.0158290462999604,0.000393009279348045,0.999606990720648,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4939,115,0.0227542540561931,0.000419134750068796,0.999580865249928,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4897,157,0.0310645033636723,0.000443108400038832,0.999556891599958,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4635,419,0.0829046299960428,0.00173267226825888,0.998267327731738,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4902,152,0.0300751879699248,0.0015893500592055,0.998410649940791,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4757,297,0.0587653343886031,0.00179889213917227,0.998201107860824,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4615,439,0.0868618915710328,0.00214373065763317,0.997856269342364,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4312,742,0.146814404432133,0.00812562473521068,0.991874375264786,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,4322,732,0.144835773644638,0.034297276716959,0.965702723283038,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,3818,1236,0.244558765334389,0.0571993777108363,0.94280062228916,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,2903,2151,0.425603482390186,0.0690006177132435,0.930999382286753,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2023-12-29,2024,2023,5054,2589,2465,0.487732489117531,0.0915299294361217,0.908470070563875,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4933,73,0.0145825009988014,0.000434269234266788,0.999565730765733,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4899,107,0.0213743507790651,0.000460487380871267,0.999539512619128,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4862,144,0.0287654814222933,0.00048619524656209,0.999513804753438,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4607,399,0.0797043547742709,0.00154662901276733,0.998453370987232,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4866,140,0.027966440271674,0.00164351461295157,0.998356485387048,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4729,277,0.0553335996803835,0.00186428236987043,0.998135717630129,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4594,412,0.0823012385137835,0.00225076490872834,0.997749235091271,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4295,711,0.142029564522573,0.00826857496766468,0.991731425032335,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,4299,707,0.141230523371954,0.0340608832522021,0.965939116747798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2024-03-28,2024,2023,5006,3808,1198,0.239312824610467,0.0560455708000723,0.943954429199927,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
