track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0646972381903394,4688,4663,0.998142730508309,1.88222409560748
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0224377445822827,4688,4630,0.99846803246926,1.83999123210362
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00957433968143767,4688,4595,0.998830911900191,1.82237453103659
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0527878709251699,4651,4626,0.998567684081907,1.91857380255827
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0239534556834737,4651,4602,0.998925543927589,1.96453027511332
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0794665809941311,4651,4580,0.998997910441022,1.80841577089061
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.014007296752236,4628,4600,0.997827867636171,1.78308475453632
dynamic_csi,total_market,CRSP-like US Total Market,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0115220257775438,4628,4574,0.998131939027694,1.80362950304163
dynamic_csi,total_market,CRSP-like US Total Market,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0969622661773478,4628,4552,0.997844095815944,1.62874549908239
dynamic_csi,total_market,CRSP-like US Total Market,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.186523409708302,4589,4559,0.997888885977626,1.32494633504649
dynamic_csi,total_market,CRSP-like US Total Market,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0830382384530786,4589,4527,0.994015914994973,1.21492512533937
dynamic_csi,total_market,CRSP-like US Total Market,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0212328537037568,4589,4489,0.997900453960181,1.24072145278672
dynamic_csi,total_market,CRSP-like US Total Market,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0808337854107002,4275,4246,0.997067720555601,1.1404292411177
dynamic_csi,total_market,CRSP-like US Total Market,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.101705485907846,4275,4221,0.999249255587887,1.02444133100631
dynamic_csi,total_market,CRSP-like US Total Market,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0882272024118282,4275,4191,0.999794908194627,1.11482492367605
dynamic_csi,total_market,CRSP-like US Total Market,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.108824948726698,4205,4180,0.998079659215687,1.23614568883434
dynamic_csi,total_market,CRSP-like US Total Market,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0674884998258985,4205,4171,0.999965917051072,1.31957130694002
dynamic_csi,total_market,CRSP-like US Total Market,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00275275525538222,4205,4148,0.999685499331948,1.31593885008999
dynamic_csi,total_market,CRSP-like US Total Market,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0816393031015501,4172,4155,0.999004002580009,1.42337118073559
dynamic_csi,total_market,CRSP-like US Total Market,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0311707931011803,4172,4139,0.998058204536491,1.46773878931648
dynamic_csi,total_market,CRSP-like US Total Market,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0446105690848811,4172,4123,0.999525416666731,1.53321545197585
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0279995196281434,4164,4142,0.993964679340875,1.49028615583408
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0574681409095963,4164,4118,0.995931308305594,1.57593013063317
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0277661690145583,4164,4092,0.998611157018884,1.61968767299547
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0388912145302056,4424,4399,0.998740302197655,1.55669605223307
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0350334085850641,4424,4372,0.996654799271653,1.61123242107371
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0647284317464471,4424,4345,0.998345695598988,1.71552496886884
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0199762721667059,4396,4372,0.99876160745604,1.74979476255574
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0803915398417851,4396,4354,0.999591251562235,1.6091260671868
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0543568130580726,4396,4338,0.993713416231613,1.52165910236585
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0716529959237704,4398,4355,0.997791824079767,1.63069053582504
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0449549400433494,4398,4333,0.998351687913002,1.55738294055777
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0936878582395451,4398,4316,0.99938093551698,1.70329081271743
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0392416013008406,4368,4346,0.998136823857701,1.77013067168947
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00607061792897322,4368,4319,0.998839147589578,1.78087645868166
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.069127780831757,4368,4280,0.999265692223281,1.90398449620584
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0202902810459686,4344,4322,0.999334386251586,1.94261687674102
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0386567912595629,4344,4301,0.999167607183756,2.0177122118425
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00350833137418223,4344,4275,0.99882489426069,2.02479101489938
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0282010932069506,4327,4291,0.994726260044105,2.08189233503515
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0147066306419522,4327,4266,0.998133042015322,2.05127471342748
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0188559055348572,4327,4227,0.997543971431044,2.01259607120505
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0236273001473152,4281,4253,0.998071951859039,1.96504385975538
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0600512729240219,4281,4240,0.998978723160738,1.84704047462554
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.084978146260634,4281,4226,0.998706416615605,1.6900823990235
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.11658342240211,4273,4249,0.998645445832241,1.88711798924322
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00603146629981676,4273,4222,0.99922123150965,1.87573590068733
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00388853794535626,4273,4197,0.998743437267432,1.88302977091262
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0538079216415487,3916,3895,0.998849725126825,1.98435168927459
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0426097528754835,3916,3877,0.998882610605186,2.06890442437262
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0261757985413533,3916,3863,0.998955416211127,2.12305964978632
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00762709489054977,3920,3899,0.997616402483246,2.1068668723791
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0665990111614295,3920,3881,0.997361375874397,1.96655162202988
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0385391173166177,3920,3862,0.999560987559104,2.04234078570047
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00978598010751105,3908,3884,0.99737927065295,2.06232709200209
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0272109331668982,3908,3865,0.999004502044102,2.11844493667085
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0265748183608693,3908,3848,0.999735976870708,2.17474222607038
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0145801717585201,3892,3868,0.998819193413521,2.14303411088377
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00621298624212659,3892,3853,0.999733056907894,2.15634875233109
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0126487026220859,3892,3827,0.998250749844709,2.18362376644884
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0546343745649822,3841,3826,0.999322907798445,2.302924685214
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00884561003715087,3841,3804,0.998425290700981,2.32329545892433
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0364936071891502,3841,3786,0.999571913138871,2.40808089078665
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.015090030056861,3832,3812,0.999491002828495,2.44441890380797
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0221676215375259,3832,3792,0.998932128074726,2.49860585694676
dynamic_csi,total_market,CRSP-like US Total Market,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0152157146925054,3832,3770,0.997785627889139,2.46058778309844
dynamic_csi,total_market,CRSP-like US Total Market,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0554059807772413,3851,3831,0.997984445820365,2.59691906250951
dynamic_csi,total_market,CRSP-like US Total Market,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0259676839629626,3851,3818,0.999775839346172,2.52948308901687
dynamic_csi,total_market,CRSP-like US Total Market,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0376651250279901,3851,3805,0.999210530186173,2.62475638582087
dynamic_csi,total_market,CRSP-like US Total Market,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0409211786199998,3886,3863,0.9975773240385,2.73216451071903
dynamic_csi,total_market,CRSP-like US Total Market,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.026699986219841,3886,3835,0.999021818815177,2.80511326550557
dynamic_csi,total_market,CRSP-like US Total Market,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0265099880927017,3886,3820,0.999006782145864,2.8794767847728
dynamic_csi,total_market,CRSP-like US Total Market,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0318173665788055,3930,3916,0.999267923540635,2.78785941635653
dynamic_csi,total_market,CRSP-like US Total Market,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0471359422477998,3930,3891,0.998671266031982,2.91926779680089
dynamic_csi,total_market,CRSP-like US Total Market,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00457856360490103,3930,3880,0.999743331801487,2.93263385008828
dynamic_csi,total_market,CRSP-like US Total Market,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.000620821669661402,3976,3960,0.999367950988875,2.9344544927316
dynamic_csi,total_market,CRSP-like US Total Market,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0199508216454968,3976,3948,0.998840051283052,2.99299927094292
dynamic_csi,total_market,CRSP-like US Total Market,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0277058248303568,3976,3937,0.999358828170402,3.07592278446105
dynamic_csi,total_market,CRSP-like US Total Market,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0202244062947662,4040,4023,0.998355506824265,3.01371407233678
dynamic_csi,total_market,CRSP-like US Total Market,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0403602446770206,4040,4011,0.999032545697277,3.13534830968287
dynamic_csi,total_market,CRSP-like US Total Market,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0249002367212838,4040,3999,0.999395793402621,3.05727739456809
dynamic_csi,total_market,CRSP-like US Total Market,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0228603470273395,4087,4071,0.999646058168613,3.12716781676676
dynamic_csi,total_market,CRSP-like US Total Market,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.022479331996787,4087,4052,0.998764491985544,3.19746446032952
dynamic_csi,total_market,CRSP-like US Total Market,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00245033399939099,4087,4031,0.997990800790471,3.18962960445053
dynamic_csi,total_market,CRSP-like US Total Market,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.029589250417484,4073,4054,0.994271367992203,3.09525085534543
dynamic_csi,total_market,CRSP-like US Total Market,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0588588387120711,4073,4030,0.998747624770612,3.2774337262136
dynamic_csi,total_market,CRSP-like US Total Market,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0103830382762499,4073,4011,0.996181531920341,3.24340400638646
dynamic_csi,total_market,CRSP-like US Total Market,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.008567177676271,4066,4048,0.999009568920446,3.2711908247851
dynamic_csi,total_market,CRSP-like US Total Market,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0118054564783047,4066,4033,0.997460700934041,3.30980872569933
dynamic_csi,total_market,CRSP-like US Total Market,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0175319602951787,4066,4018,0.998111553964982,3.25178129053573
dynamic_csi,total_market,CRSP-like US Total Market,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0122664104791409,4107,4082,0.994230272169911,3.29166897463383
dynamic_csi,total_market,CRSP-like US Total Market,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0610660625088891,4107,4063,0.997909693690796,3.09065971127027
dynamic_csi,total_market,CRSP-like US Total Market,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0320193075677112,4107,4048,0.999240401024563,2.99169892738798
dynamic_csi,total_market,CRSP-like US Total Market,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0744073916370692,4121,4093,0.998564035074431,3.21430344113833
dynamic_csi,total_market,CRSP-like US Total Market,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0039476747391311,4121,4077,0.998722200559559,3.22699246563682
dynamic_csi,total_market,CRSP-like US Total Market,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0227338596809476,4121,4047,0.997937127853992,3.15363047173156
