track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,81,3.55388175941496e-06,0,-1.1583952330696e-07,1.15830497637859e-07,0,0.137538181840451,0.137541139783627,2.95794317617393e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,124459,0.661567609155926,0.661574060404796,8.79130964914765e-07,0.0966182047739668,0.096619022420446,0.137538181840451,0.137541139783627,2.95794317617393e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,80,2.92332312767276e-06,0,2.27040022338088e-06,-2.27040678768553e-06,0,0.137538181840451,0.137541139783627,2.95794317617393e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,11245,0.00328506362087869,0.00328512735242822,-4.62098715958703e-08,-0.00241954189002647,-0.00241958806700271,0.137538181840451,0.137545958793185,7.77695273401768e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,121,4.92274617712715e-06,0,1.59015934619866e-06,-1.59016895506792e-06,0,0.137538181840451,0.137545958793185,7.77695273401768e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,124419,0.661566240291508,0.661575974614934,1.43272812969109e-06,0.0966199670402783,0.0966213016561883,0.137538181840451,0.137545958793185,7.77695273401768e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,128,4.86599259101001e-06,0,2.23824169975906e-06,-2.23826683343198e-06,0,0.137538181840451,0.137545958793185,7.77695273401768e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,11231,0.00328445491581201,0.00328452310437798,-5.10286126687021e-08,-0.00241930445471972,-0.00241935544241068,0.137538181840451,0.137547146592798,8.96475234735128e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,133,5.48827692140803e-06,0,1.50929756825846e-06,-1.50930754261314e-06,0,0.137538181840451,0.137547146592798,8.96475234735128e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,124407,0.661565674760764,0.661576592022917,1.47731878397117e-06,0.0966198853745837,0.0966212541496958,0.137538181840451,0.137547146592798,8.96475234735128e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,142,5.47469765769137e-06,0,2.47582881396369e-06,-2.47585353230217e-06,0,0.137538181840451,0.137547146592798,8.96475234735128e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,11211,0.00328390242726391,0.00328397425019779,-5.37323786575783e-08,-0.00241878011561869,-0.00241883380266006,0.137538181840451,0.137548917308332,1.07354678804406e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,152,5.82113787412324e-06,0,2.14336139592319e-06,-2.14337073656257e-06,0,0.137538181840451,0.137548917308332,1.07354678804406e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,124388,0.661565341899811,0.661577182878965,1.62623287391916e-06,0.0966205897976788,0.0966221117250858,0.137538181840451,0.137548917308332,1.07354678804406e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,162,6.02718620578403e-06,0,3.00125501828674e-06,-3.00127732000277e-06,0,0.137538181840451,0.137548917308332,1.07354678804406e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,9921,0.00319049109978526,0.00319232063006237,-1.28784936959114e-06,-0.00234757294853061,-0.00234885988206235,0.137538181840451,0.137647334281273,0.000109152440822102,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,1848,0.000190975063419578,0,-9.22837255432629e-05,9.22794135740368e-05,0,0.137538181840451,0.137647334281273,0.000109152440822102,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,122692,0.661380187974266,0.661671214855861,4.45451110582251e-05,0.0965254817504873,0.0965674157978551,0.137538181840451,0.137647334281273,0.000109152440822102,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,1452,9.94385136844364e-05,0,7.42731437859412e-05,-7.42736495611407e-05,0,0.137538181840451,0.137647334281273,0.000109152440822102,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,9559,0.00316853947926072,0.00317088645444877,-1.64934524282678e-06,-0.00233221652240878,-0.00233386474479214,0.137538181840451,0.137687252293087,0.000149070452635902,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,2472,0.000262059625330502,0,-9.93741628024791e-05,9.93634341244221e-05,0,0.137538181840451,0.137687252293087,0.000149070452635902,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,122068,0.661309103412355,0.661693240379749,6.20975308796012e-05,0.0965200852067498,0.0965789678993092,0.137538181840451,0.137687252293087,0.000149070452635902,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,1814,0.000121390134208977,0,8.96399766294742e-05,-8.96411333060065e-05,0,0.137538181840451,0.137687252293087,0.000149070452635902,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,9376,0.00316119945916768,0.00316366315096517,-1.76509786109502e-06,-0.0023310981014617,-0.00233286189317072,0.137538181840451,0.137709906458761,0.000171724618309943,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,2746,0.000286900211509844,0,-8.93234639287588e-05,8.93101471757252e-05,0,0.137538181840451,0.137709906458761,0.000171724618309943,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,121794,0.661284262826175,0.661700556731608,6.50047004309151e-05,0.096531905524851,0.0965935798808235,0.137538181840451,0.137709906458761,0.000171724618309943,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,1997,0.000128730154302015,0,9.07581181668338e-05,-9.07592778680577e-05,0,0.137538181840451,0.137709906458761,0.000171724618309943,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,9162,0.0031418449209138,0.00314462271865293,-2.01945291067318e-06,-0.0023130549195044,-0.00231507274073539,0.137538181840451,0.137736064218521,0.000197882378069725,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,3302,0.000345115353903594,0,-9.08048922062532e-05,9.07887851873124e-05,0,0.137538181840451,0.137736064218521,0.000197882378069725,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,121238,0.661226047683782,0.661719445829054,7.57497630063941e-05,0.0965314565623496,0.0966039063550643,0.137538181840451,0.137736064218521,0.000197882378069725,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,2211,0.000148084692555892,0,0.000108831125986031,-0.000108829618978068,0,0.137538181840451,0.137736064218521,0.000197882378069725,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,393,0.000307657835525552,0.000334529032120594,-2.3372509956654e-05,-0.00026591920946073,-0.000289287950266393,0.137538181840451,0.141960918260892,0.00442273642044122,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,50671,0.0543433973964248,0,-0.00738357924270572,0.0071857531823547,0,0.137538181840451,0.141960918260892,0.00442273642044122,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,73869,0.60722776564126,0.664673824346054,0.009536733238523,0.0900390961784368,0.0995847888337131,0.137538181840451,0.141960918260892,0.00442273642044122,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,10980,0.00298227177794414,0,0.00215816422211201,-0.00215623052727787,0,0.137538181840451,0.141960918260892,0.00442273642044122,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
