index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,0.000424992100802697,0.999575007899195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,0.000424992100802697,0.999575007899195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,0.000424992100802697,0.999575007899195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,0.000424992100802697,0.999575007899195,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5141,218,0.0406792311998507,0.0126803922631306,0.987319607736868,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5141,218,0.0406792311998507,0.0126803922631306,0.987319607736868,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5141,218,0.0406792311998507,0.0126803922631306,0.987319607736868,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5141,218,0.0406792311998507,0.0126803922631306,0.987319607736868,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2665,2694,0.502705728680724,0.217738530590347,0.782261469409652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2665,2694,0.502705728680724,0.217738530590347,0.782261469409652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2665,2694,0.502705728680724,0.217738530590347,0.782261469409652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2665,2694,0.502705728680724,0.217738530590347,0.782261469409652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4998,335,0.0628164260266267,0.00654804264970738,0.993451957350291,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4994,339,0.0635664729045565,0.00687576984740549,0.993124230152593,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4994,339,0.0635664729045565,0.00687576984740549,0.993124230152593,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4994,339,0.0635664729045565,0.00687576984740549,0.993124230152593,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4625,708,0.132758297393587,0.0174310600384966,0.982568939961502,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4570,763,0.143071441965123,0.022230112874223,0.977769887125776,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4570,763,0.143071441965123,0.022230112874223,0.977769887125776,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4570,763,0.143071441965123,0.022230112874223,0.977769887125776,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,3005,2328,0.436527282955185,0.141201666383235,0.858798333616764,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2554,2779,0.521095068441778,0.234380015654511,0.765619984345488,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2554,2779,0.521095068441778,0.234380015654511,0.765619984345488,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2554,2779,0.521095068441778,0.234380015654511,0.765619984345488,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4991,327,0.0614892816848439,0.00694502740248473,0.993054972597516,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4987,331,0.0622414441519368,0.00721171049440552,0.992788289505595,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4987,331,0.0622414441519368,0.00721171049440552,0.992788289505595,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4987,331,0.0622414441519368,0.00721171049440552,0.992788289505595,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4625,693,0.130312147423844,0.0191563068556368,0.980843693144364,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4577,741,0.139338097028958,0.0242959857954753,0.975704014204526,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4577,741,0.139338097028958,0.0242959857954753,0.975704014204526,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4577,741,0.139338097028958,0.0242959857954753,0.975704014204526,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,3016,2302,0.432869499811959,0.143291523492025,0.856708476507976,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2597,2721,0.51165851823994,0.232464220675315,0.767535779324685,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2597,2721,0.51165851823994,0.232464220675315,0.767535779324685,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2597,2721,0.51165851823994,0.232464220675315,0.767535779324685,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4985,319,0.0601432880844646,0.00642607075388581,0.993573929246117,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4981,323,0.0608974358974359,0.00660659386575118,0.993393406134251,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4981,323,0.0608974358974359,0.00660659386575118,0.993393406134251,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4981,323,0.0608974358974359,0.00660659386575118,0.993393406134251,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4627,677,0.1276395173454,0.0181137282648426,0.98188627173516,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4580,724,0.136500754147813,0.0230596444636044,0.976940355536398,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4580,724,0.136500754147813,0.0230596444636044,0.976940355536398,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4580,724,0.136500754147813,0.0230596444636044,0.976940355536398,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,3047,2257,0.42552790346908,0.140884342525726,0.859115657474277,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2642,2662,0.501885369532428,0.228805207453808,0.771194792546194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2642,2662,0.501885369532428,0.228805207453808,0.771194792546194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2642,2662,0.501885369532428,0.228805207453808,0.771194792546194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4989,310,0.0585016040762408,0.00538818643891001,0.994611813561091,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4985,314,0.0592564634836762,0.00548506806761412,0.994514931932387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4985,314,0.0592564634836762,0.00548506806761412,0.994514931932387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4985,314,0.0592564634836762,0.00548506806761412,0.994514931932387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4637,662,0.124929231930553,0.0152324702860571,0.984767529713944,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4591,708,0.13361011511606,0.0196041605927718,0.980395839407229,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4591,708,0.13361011511606,0.0196041605927718,0.980395839407229,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4591,708,0.13361011511606,0.0196041605927718,0.980395839407229,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,3083,2216,0.418192111719192,0.130946398324375,0.869053601675626,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2683,2616,0.493678052462729,0.213437625397159,0.786562374602842,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2683,2616,0.493678052462729,0.213437625397159,0.786562374602842,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2683,2616,0.493678052462729,0.213437625397159,0.786562374602842,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5237,70,0.0131901262483512,0.000748665064574224,0.999251334935426,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4977,330,0.0621820237422273,0.00652098213209821,0.993479017867902,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4973,334,0.062935745242133,0.00665940976492476,0.993340590235075,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4973,334,0.062935745242133,0.00665940976492476,0.993340590235075,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5013,294,0.0553985302430752,0.005297016538598,0.994702983461402,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4614,693,0.130582249858677,0.0169464423228847,0.983053557677115,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4571,736,0.138684755982664,0.021632393191494,0.978367606808506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4571,736,0.138684755982664,0.021632393191494,0.978367606808506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3335,1972,0.371584699453552,0.081294121034625,0.918705878965375,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2866,2441,0.459958545317505,0.146300442153697,0.853699557846303,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2527,2780,0.52383644243452,0.227759079601471,0.772240920398529,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2527,2780,0.52383644243452,0.227759079601471,0.772240920398529,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5214,70,0.0132475397426192,0.000481857753538798,0.999518142246459,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4958,326,0.0616956850870553,0.00536640139869399,0.994633598601304,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4954,330,0.0624526873580621,0.00546863469261069,0.994531365307387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4954,330,0.0624526873580621,0.00546863469261069,0.994531365307387,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4996,288,0.0545041635124905,0.0040087430477873,0.99599125695221,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4603,681,0.12887963663891,0.0143376590423689,0.985662340957629,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4560,724,0.137017411052233,0.0186667293865843,0.981333270613413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4560,724,0.137017411052233,0.0186667293865843,0.981333270613413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3332,1952,0.369417108251325,0.0743567959923735,0.925643204007624,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2887,2397,0.453633610900833,0.138958074756749,0.861041925243249,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2553,2731,0.516843300529902,0.220162575948471,0.779837424051526,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2553,2731,0.516843300529902,0.220162575948471,0.779837424051526,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5217,68,0.0128666035950804,0.000449491779350331,0.999550508220647,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4970,315,0.0596026490066225,0.00577007936630666,0.994229920633691,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4966,319,0.0603595080416273,0.00590209724029188,0.994097902759706,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4966,319,0.0603595080416273,0.00590209724029188,0.994097902759706,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5009,276,0.0522232734153264,0.00400883011664371,0.995991169883354,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4625,660,0.124881740775781,0.0153448281304179,0.98465517186958,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4582,703,0.133017975402081,0.0197633718861629,0.980236628113835,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4582,703,0.133017975402081,0.0197633718861629,0.980236628113835,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3375,1910,0.361400189214759,0.0770743798160044,0.922925620183993,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2944,2341,0.442951750236518,0.142378291343836,0.857621708656162,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2610,2675,0.506149479659413,0.223801112424136,0.776198887575861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2610,2675,0.506149479659413,0.223801112424136,0.776198887575861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
