index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2635,1560,0.371871275327771,0.0597998186926753,0.940200181307322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2483,1712,0.408104886769964,0.081740843904476,0.918259156095522,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2443,1752,0.417640047675805,0.0868444043228428,0.913155595677155,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2297,1898,0.452443384982122,0.127483707713647,0.872516292286351,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3994,223,0.0528811951624378,0.00199599829336074,0.998004001706638,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3973,244,0.0578610386530709,0.00216720708792485,0.997832792912074,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3966,251,0.059520986483282,0.00229123317526356,0.997708766824735,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3950,267,0.0633151529523358,0.00374266073134185,0.996257339268657,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3719,498,0.1180934313493,0.00559015011985771,0.994409849880141,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3675,542,0.128527389139198,0.00690396493005947,0.99309603506994,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3653,564,0.133744368034147,0.0079585016937564,0.992041498306243,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3625,592,0.140384159354992,0.00999646972914993,0.990003530270849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2694,1523,0.361157220773061,0.0632081054312487,0.93679189456875,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2543,1674,0.396964666824757,0.0851122666941964,0.914887733305802,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2503,1714,0.406450082997392,0.0906885270034528,0.909311472996546,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2357,1860,0.441071852027508,0.133856745360914,0.866143254639085,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3966,264,0.0624113475177305,0.00156944179156108,0.998430558208437,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3867,363,0.0858156028368794,0.00287952604922675,0.997120473950771,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3859,371,0.0877068557919622,0.00300302730020592,0.996996972699792,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3847,383,0.0905437352245863,0.00432417859005122,0.995675821409946,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3710,520,0.122931442080378,0.00512711378496532,0.994872886215032,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3566,664,0.156973995271868,0.00772830898428043,0.992271691015717,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3537,693,0.163829787234043,0.00892720766034392,0.991072792339654,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3513,717,0.169503546099291,0.0114670716494586,0.988532928350539,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2800,1430,0.33806146572104,0.0400756043628851,0.959924395637113,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2525,1705,0.403073286052009,0.071799915426754,0.928200084573244,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2390,1840,0.434988179669031,0.092583261600045,0.907416738399953,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2294,1936,0.457683215130024,0.108224587007415,0.891775412992583,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4009,262,0.0613439475532662,0.00187557567664153,0.99812442432336,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3915,356,0.0833528447670335,0.00322883360227627,0.996771166397725,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3907,364,0.0852259424022477,0.00336072473265471,0.996639275267347,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3894,377,0.0882697260594709,0.00458715159392851,0.995412848406073,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3755,516,0.120814797471318,0.00567075960792482,0.994329240392077,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3620,651,0.152423320065558,0.00829355741977728,0.991706442580224,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3591,680,0.15921329899321,0.00979886343425886,0.990201136565743,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3565,706,0.165300866307656,0.0124626831004943,0.987537316899507,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2856,1415,0.331304144228518,0.0425273543661984,0.957472645633803,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2597,1674,0.391945680168579,0.07536430092871,0.924635699071291,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2466,1805,0.422617653945212,0.09519137256283,0.904808627437171,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2371,1900,0.444860688363381,0.110477024178328,0.889522975821673,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4072,255,0.0589322856482552,0.00186981031134848,0.998130189688651,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3978,349,0.0806563438872198,0.00332261159120547,0.996677388408794,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3970,357,0.0825051999075572,0.0034837059327946,0.996516294067205,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3957,370,0.0855095909406055,0.00467460854878729,0.995325391451212,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3819,508,0.117402357291426,0.00582323355534699,0.994176766444652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3687,640,0.147908481626993,0.00842598534309531,0.991574014656904,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3658,669,0.154610584700716,0.0100103949616242,0.989989605038375,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3631,696,0.160850473769355,0.0127892751449301,0.987210724855069,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2931,1396,0.322625375548879,0.0424606222710172,0.957539377728982,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2679,1648,0.380864340189508,0.074131518769087,0.925868481230912,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2549,1778,0.410908250519991,0.0930524520159243,0.906947547984075,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2455,1872,0.432632308758955,0.108089623174519,0.89191037682548,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4114,251,0.0575028636884307,0.00163122289214787,0.998368777107853,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4023,342,0.0783505154639175,0.0029425762744412,0.99705742372556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4015,350,0.0801832760595647,0.00304273842838473,0.996957261571616,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4002,363,0.0831615120274914,0.00415220534798782,0.995847794652013,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3868,497,0.113860252004582,0.00468806359526643,0.995311936404734,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3741,624,0.142955326460481,0.00703618217703313,0.992963817822968,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3712,653,0.149599083619702,0.00848628119911803,0.991513718800883,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3683,682,0.156242840778923,0.0113195928955272,0.988680407104473,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,2998,1367,0.313172966781214,0.0390458483811263,0.960954151618875,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,2750,1615,0.369988545246277,0.0715877936515171,0.928412206348484,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,2623,1742,0.399083619702176,0.0908959323125969,0.909104067687404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,2526,1839,0.421305841924399,0.10480352943231,0.895196470567691,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4280,119,0.0270516026369629,0.000640822264424753,0.999359177735573,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4086,313,0.0711525346669698,0.00211170837416331,0.997888291625835,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4016,383,0.0870652421004774,0.0032948899494442,0.996705110050554,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4006,393,0.0893384860195499,0.00343331363654719,0.996566686363451,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4034,365,0.0829734030461469,0.00282306838611794,0.99717693161388,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3783,616,0.140031825414867,0.00575382273147746,0.994246177268521,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3682,717,0.162991588997499,0.00801334763255978,0.991986652367438,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3646,753,0.171175267106161,0.0104878358199991,0.989512164179999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2917,1482,0.336894748806547,0.0377525275166272,0.962247472483371,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2698,1701,0.386678790634235,0.0488428592489481,0.95115714075105,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2493,1906,0.433280290975222,0.0800325160289088,0.919967483971089,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2348,2051,0.466242327801773,0.103645123107445,0.896354876892553,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4265,119,0.0271441605839416,0.000782646199847962,0.999217353800148,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4078,306,0.0697992700729927,0.00231170637037159,0.997688293629625,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4009,375,0.0855383211678832,0.00358297041677681,0.99641702958322,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3999,385,0.0878193430656934,0.0037220830492616,0.996277916950735,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4022,362,0.0825729927007299,0.00299017022240471,0.997009829777592,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3783,601,0.137089416058394,0.00604847928078211,0.993951520719214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3684,700,0.159671532846715,0.00833956569615582,0.991660434303841,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3648,736,0.167883211678832,0.0110778629927012,0.988922137007295,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2915,1469,0.335082116788321,0.0391010989572728,0.960898901042724,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2719,1665,0.379790145985401,0.051279822703349,0.948720177296648,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2519,1865,0.425410583941606,0.0815665702116176,0.918433429788379,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2375,2009,0.458257299270073,0.102640705440198,0.897359294559799,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4300,116,0.026268115942029,0.000681859718915742,0.999318140281082,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4118,298,0.067481884057971,0.0023757378333622,0.997624262166635,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4049,367,0.083106884057971,0.00387215961543911,0.996127840384558,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4039,377,0.0853713768115942,0.00400038022619152,0.995999619773806,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4064,352,0.0797101449275362,0.00308575782756715,0.99691424217243,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
