track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0346760507579212,2627,2615,0.998217159836192,4.54356630297813
dynamic_csi,total_market,CRSP-like US Total Market,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.03253107027414,2627,2606,0.999412160785915,4.69137337767553
dynamic_csi,total_market,CRSP-like US Total Market,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00175928474710514,2627,2597,0.998977156518874,4.69962683930185
dynamic_csi,total_market,CRSP-like US Total Market,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0715681832928042,2671,2657,0.997067598518793,4.36328308425891
dynamic_csi,total_market,CRSP-like US Total Market,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0215939703103329,2671,2645,0.995816277922487,4.45750368963597
dynamic_csi,total_market,CRSP-like US Total Market,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0919443711200901,2671,2636,0.997481978747462,4.04766131612691
dynamic_csi,total_market,CRSP-like US Total Market,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0834654203784911,2153,2134,0.999089253838313,4.3855010694272
dynamic_csi,total_market,CRSP-like US Total Market,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0348408979474475,2153,2115,0.998425940497186,4.53829586463554
dynamic_csi,total_market,CRSP-like US Total Market,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.014730788337237,2153,2100,0.997612799401739,4.60514854042924
dynamic_csi,total_market,CRSP-like US Total Market,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0419359079929746,2149,2139,0.999368949925104,4.79826962591466
dynamic_csi,total_market,CRSP-like US Total Market,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0608455641566293,2149,2130,0.999436532561242,4.50631620355027
dynamic_csi,total_market,CRSP-like US Total Market,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.067423762093525,2149,2125,0.999674107797558,4.81014899517664
dynamic_csi,total_market,CRSP-like US Total Market,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0131081585150561,2214,2199,0.996207956450497,4.87320119068645
dynamic_csi,total_market,CRSP-like US Total Market,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0168474844292424,2214,2197,0.998662488698353,4.79110000950579
dynamic_csi,total_market,CRSP-like US Total Market,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0192124422474476,2214,2188,0.99907762262632,4.88314874174017
dynamic_csi,total_market,CRSP-like US Total Market,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.019421556723057,2250,2239,0.99935885262811,4.977987092015
dynamic_csi,total_market,CRSP-like US Total Market,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0350805693621355,2250,2228,0.997226699686095,5.15261771348025
dynamic_csi,total_market,CRSP-like US Total Market,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0270549676930142,2250,2216,0.99834589701884,5.29202161925291
dynamic_csi,total_market,CRSP-like US Total Market,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00248678472785101,2176,2160,0.998759022775677,5.27886150071069
dynamic_csi,total_market,CRSP-like US Total Market,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.08201965759061,2176,2148,0.999856070344987,4.84589108795415
dynamic_csi,total_market,CRSP-like US Total Market,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.134682756200435,2176,2133,0.999139185832217,4.19323311998136
dynamic_csi,total_market,CRSP-like US Total Market,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.127253853703179,2184,2174,0.996424407620461,4.72683819397479
dynamic_csi,total_market,CRSP-like US Total Market,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0497063572708426,2184,2166,0.999719648195011,4.96179210200597
dynamic_csi,total_market,CRSP-like US Total Market,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.02125683476765,2184,2159,0.99952326197761,5.06726409686974
dynamic_csi,total_market,CRSP-like US Total Market,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0538158750256418,2223,2217,0.999779380047414,5.3399633482288
dynamic_csi,total_market,CRSP-like US Total Market,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0674018986357882,2223,2208,0.999695595025223,5.69988701654494
dynamic_csi,total_market,CRSP-like US Total Market,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0364019584706382,2223,2207,0.999979895225124,5.49239996608135
dynamic_csi,total_market,CRSP-like US Total Market,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0233291537410113,2340,2337,0.998948353207286,5.36426692286551
dynamic_csi,total_market,CRSP-like US Total Market,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.116051992525982,2340,2335,0.997420473621753,5.98680078770527
dynamic_csi,total_market,CRSP-like US Total Market,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0415496641943999,2340,2330,0.999415040071404,6.23555035003319
dynamic_csi,total_market,CRSP-like US Total Market,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00850454307950312,2483,2471,0.998609097025805,6.18251984345693
dynamic_csi,total_market,CRSP-like US Total Market,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0266056484038186,2483,2462,0.999684928970903,6.34700979266157
dynamic_csi,total_market,CRSP-like US Total Market,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0404558656282411,2483,2448,0.999461499792023,6.60378356797462
dynamic_csi,total_market,CRSP-like US Total Market,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0512868307378042,2771,2759,0.998861696732965,6.94247069805443
dynamic_csi,total_market,CRSP-like US Total Market,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00702463528967631,2771,2747,0.999382881702429,6.99123902271752
dynamic_csi,total_market,CRSP-like US Total Market,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0218653252699955,2771,2732,0.999303955738475,7.14410473798953
dynamic_csi,total_market,CRSP-like US Total Market,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0184738269278707,3071,3058,0.998686790694459,7.27608369247372
dynamic_csi,total_market,CRSP-like US Total Market,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0276222044339056,3071,3042,0.998977359145629,7.47706516370544
dynamic_csi,total_market,CRSP-like US Total Market,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0445559862732619,3071,3030,0.999637883644194,7.1439171509071
dynamic_csi,total_market,CRSP-like US Total Market,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0698572704951199,3279,3258,0.999588957536562,7.64297170371274
dynamic_csi,total_market,CRSP-like US Total Market,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0122065180462333,3279,3240,0.999415299912838,7.54967763168452
dynamic_csi,total_market,CRSP-like US Total Market,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0400821822746365,3279,3226,0.99897299439211,7.85228518663244
dynamic_csi,total_market,CRSP-like US Total Market,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0597961356775094,3831,3814,0.999187294914647,7.38274887623407
dynamic_csi,total_market,CRSP-like US Total Market,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0242724505487267,3831,3799,0.997178704912185,7.20355146922201
dynamic_csi,total_market,CRSP-like US Total Market,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0323261964794016,3831,3778,0.998939748622396,7.43641488936557
dynamic_csi,total_market,CRSP-like US Total Market,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0884805337933917,3946,3932,0.999383513761363,6.77843693044538
dynamic_csi,total_market,CRSP-like US Total Market,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00223895199124239,3946,3919,0.999324774652124,6.76326033558244
dynamic_csi,total_market,CRSP-like US Total Market,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0838311295060853,3946,3907,0.999156945617217,6.19628858250686
dynamic_csi,total_market,CRSP-like US Total Market,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0939642644079697,3995,3975,0.998805766111583,6.77851828122162
dynamic_csi,total_market,CRSP-like US Total Market,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0381541748182342,3995,3959,0.999556325299061,6.5198895097113
dynamic_csi,total_market,CRSP-like US Total Market,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0912337197302544,3995,3944,0.999305764947822,5.92505573751007
dynamic_csi,total_market,CRSP-like US Total Market,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0813307435903931,4012,3978,0.997420580443042,6.40694492645629
dynamic_csi,total_market,CRSP-like US Total Market,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0529786059845224,4012,3948,0.999293973121457,6.74637593727955
dynamic_csi,total_market,CRSP-like US Total Market,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.057631714409338,4012,3851,0.998574129320809,6.35757072596423
dynamic_csi,total_market,CRSP-like US Total Market,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0588732224895936,4254,4209,0.999581289664712,6.73186140180724
dynamic_csi,total_market,CRSP-like US Total Market,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0269425658978306,4254,4165,0.999107331264213,6.55048778237399
dynamic_csi,total_market,CRSP-like US Total Market,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0201806180805936,4254,4096,0.998683653748998,6.68268067455167
dynamic_csi,total_market,CRSP-like US Total Market,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0136155953573909,4159,4133,0.999385765565038,6.77366935051903
dynamic_csi,total_market,CRSP-like US Total Market,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0151712397564981,4159,4105,0.99970886232853,6.67090438877106
dynamic_csi,total_market,CRSP-like US Total Market,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.065017227030813,4159,4070,0.999567926307226,7.10462809391663
dynamic_csi,total_market,CRSP-like US Total Market,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0331797051553307,4127,4094,0.999334897711562,7.34035755931107
dynamic_csi,total_market,CRSP-like US Total Market,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0229062414355259,4127,4065,0.999506742817689,7.1722175568344
dynamic_csi,total_market,CRSP-like US Total Market,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0440313016384657,4127,4042,0.999194400231282,6.85641548217272
dynamic_csi,total_market,CRSP-like US Total Market,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.025474056569075,4104,4068,0.997121709115986,6.68175476631877
dynamic_csi,total_market,CRSP-like US Total Market,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0889235682852296,4104,4032,0.997960396472297,7.27592024254668
dynamic_csi,total_market,CRSP-like US Total Market,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0527923824262314,4104,3984,0.999801680570823,7.66003340649396
dynamic_csi,total_market,CRSP-like US Total Market,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0115455425615344,4419,4397,0.999632565261111,7.74847264821141
dynamic_csi,total_market,CRSP-like US Total Market,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0520033931564396,4419,4361,0.999634060893086,8.15141951769827
dynamic_csi,total_market,CRSP-like US Total Market,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0346284454866468,4419,4326,0.99971445827545,8.43369050410568
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0451113495640482,4388,4362,0.999870576379275,8.05323534365997
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0481544182002674,4388,4328,0.998290630182481,8.44103420626375
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0269361060007758,4388,4298,0.999768938856916,8.66840279839984
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0202293604212837,4366,4328,0.999454299527686,8.84375904288554
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0231933659928498,4366,4286,0.999926652880602,9.04887558311976
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0183694094418246,4366,4254,0.999857960505904,9.21509808369421
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00858470599754122,4334,4298,0.999820678878364,9.13598917590719
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0606685054487443,4334,4257,0.999242607095084,9.69025598500538
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0354301079402391,4334,4210,0.999422752431105,9.3469291694881
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0300542183165818,2692,2655,0.998593552025104,0.969945781683418
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0170683820372647,2692,2630,0.999186468571568,0.953390376526212
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0151808694419921,2692,2594,0.997602071786546,0.967863671359508
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0725816231292873,2625,2610,0.992752475055101,1.03811278759465
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0468866472154435,2625,2600,0.999845293202305,1.08678641563644
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0152999190160258,2625,2590,0.999473911444075,1.1034141597834
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0151941374545906,2621,2606,0.998973161137995,1.12017958619649
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0146069157294669,2621,2595,0.999455879408861,1.13654195501393
