track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,111,0.00128927070791587,0.00136177018920991,-1.86634531906815e-05,-0.000308562308792726,-0.000327227862436219,0.141823348514129,0.143252838934376,0.00142949042024698,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1933,0.0352808349527565,0,-0.00470271708943115,0.0046269315151537,0,0.141823348514129,0.143252838934376,0.00142949042024698,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18094,0.626479938777281,0.664056227642312,0.00550272102206395,0.0954706293923526,0.100995409775684,0.141823348514129,0.143252838934376,0.00142949042024698,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,131,0.00233328980889221,0,0.000471187396082984,-0.000471338389252174,0,0.141823348514129,0.143252838934376,0.00142949042024698,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,159,0.00873439350094006,0.00875348346370332,-5.50289724243758e-06,-0.00252276039071009,-0.00252827332958971,0.138221983301796,0.139037649831482,0.000815666529685677,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,30,0.00145731733013009,0,-0.000106787646012574,0.00010373956051124,0,0.138221983301796,0.139037649831482,0.000815666529685677,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11200,0.653785566803934,0.655218406142341,0.000144021275203299,0.0917857530922943,0.0919078909171762,0.138221983301796,0.139037649831482,0.000815666529685677,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139037649831482,0.000815666529685677,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,159,0.00873439350094006,0.00875982165590278,-8.86736312899483e-06,-0.00252276039071009,-0.00253163822559133,0.138221983301796,0.138728186946651,0.000506203644855319,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,40,0.00198501348133945,0,-0.000316366570937254,0.000313287653731065,0,0.138221983301796,0.138728186946651,0.000506203644855319,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11190,0.653257870652724,0.65521011553745,0.000152922280521661,0.0915657389233546,0.0916876119878083,0.138221983301796,0.138728186946651,0.000506203644855319,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138728186946651,0.000506203644855319,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,159,0.00873439350094006,0.00876694991611013,-1.17711958140809e-05,-0.00252276039071009,-0.002534546242698,0.138221983301796,0.138854659724923,0.000632676423127254,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,56,0.00282986294636258,0,-0.000671915579742222,0.000666929993795362,0,0.138221983301796,0.138854659724923,0.000632676423127254,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11174,0.652413021187701,0.655199412171317,0.000286819582488107,0.0912153352832323,0.0914618622469081,0.138221983301796,0.138854659724923,0.000632676423127254,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138854659724923,0.000632676423127254,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,159,0.00873439350094006,0.00876694991611013,-1.17711958140809e-05,-0.00252276039071009,-0.002534546242698,0.138221983301796,0.138854659724923,0.000632676423127254,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,56,0.00282986294636258,0,-0.000671915579742222,0.000666929993795362,0,0.138221983301796,0.138854659724923,0.000632676423127254,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11174,0.652413021187701,0.655199412171317,0.000286819582488107,0.0912153352832323,0.0914618622469081,0.138221983301796,0.138854659724923,0.000632676423127254,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138854659724923,0.000632676423127254,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,159,0.00873439350094006,0.0088035285907971,-1.45197916392448e-05,-0.00252276039071009,-0.00253731322034301,0.138221983301796,0.139796790118194,0.00157480681639854,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,98,0.00498265851359712,0,-0.0011545190834833,0.00114291752058104,0,0.138221983301796,0.139796790118194,0.00157480681639854,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11132,0.650260225620467,0.655246310336704,0.000780870737782546,0.0908025522996512,0.0915471497964162,0.138221983301796,0.139796790118194,0.00157480681639854,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139796790118194,0.00157480681639854,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,159,0.00873439350094006,0.00882954760409623,-1.92309077406971e-05,-0.00252276039071009,-0.00254203412370424,0.138221983301796,0.138427312522261,0.0002053292204649,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,134,0.0067327225021076,0,-0.00214481172642012,0.00213291246685809,0,0.138221983301796,0.138427312522261,0.0002053292204649,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11096,0.648510161631956,0.655215137819805,0.000992812855819425,0.089786263320361,0.0907335031190035,0.138221983301796,0.138427312522261,0.0002053292204649,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427312522261,0.0002053292204649,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,157,0.00866521748537211,0.00877235745277592,-2.39699538610028e-05,-0.00252100035295921,-0.00254501862648204,0.138221983301796,0.138765740492598,0.000543757190802463,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,154,0.00791798663284039,0,-0.00214372183776956,0.00212797659284081,0,0.138221983301796,0.138765740492598,0.000543757190802463,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11076,0.647324897501223,0.655268028855115,0.00123770579531413,0.0898238574829471,0.0910062734985888,0.138221983301796,0.138765740492598,0.000543757190802463,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,2,6.91760155679502e-05,0,1.74870707536634e-06,-1.76847836441674e-06,0,0.138221983301796,0.138765740492598,0.000543757190802463,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,157,0.00866521748537211,0.00878211357830914,-2.90683390852253e-05,-0.00252100035295921,-0.00255010998846306,0.138221983301796,0.13893866016719,0.000716676865393895,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,172,0.00877900015096495,0,-0.00210180551925754,0.00208570390178542,0,0.138221983301796,0.13893866016719,0.000716676865393895,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11058,0.646463883983099,0.655252489249382,0.00130769360472893,0.0898718857099046,0.0911158783053403,0.138221983301796,0.13893866016719,0.000716676865393895,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,2,6.91760155679502e-05,0,1.74870707536634e-06,-1.76847836441674e-06,0,0.138221983301796,0.13893866016719,0.000716676865393895,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
