index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2207,2064,0.483259189885273,0.116333784062665,0.883666215937335,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,1929,2342,0.548349332708968,0.202019533920336,0.797980466079664,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4167,69,0.0162889518413598,0.000371051549086076,0.999628948450912,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4150,86,0.0203021718602455,0.000497315434264963,0.999502684565734,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4130,106,0.0250236071765817,0.000937824602174908,0.999062175397824,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4044,192,0.0453257790368272,0.00262156888286493,0.997378431117134,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3975,261,0.061614730878187,0.0018659257567658,0.998134074243233,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3948,288,0.0679886685552408,0.00310643308044218,0.996893566919556,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3883,353,0.0833333333333333,0.00712558553473234,0.992874414465266,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3694,542,0.12795089707271,0.0131552218224026,0.986844778177596,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2507,1729,0.408168083097262,0.0750189765158791,0.92498102348412,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2445,1791,0.422804532577904,0.0817618393398048,0.918238160660194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2226,2010,0.474504249291785,0.117598024975162,0.882401975024837,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,1954,2282,0.538715769593957,0.207061003930634,0.792938996069365,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3965,239,0.0568506184586109,0.0014383898633418,0.998561610136652,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3938,266,0.0632730732635585,0.00171593733523847,0.998284062664755,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3930,274,0.0651760228353949,0.00181788822676457,0.99818211177323,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3904,300,0.071360608943863,0.0024951712136269,0.997504828786367,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3666,538,0.127973358705994,0.00484211167015785,0.995157888329836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3622,582,0.138439581351094,0.00567894637179932,0.994321053628195,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3611,593,0.141056137012369,0.00686358443568713,0.993136415564307,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3548,656,0.15604186489058,0.0116953070828653,0.988304692917129,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2511,1693,0.402711703139867,0.0624871140829941,0.937512885917,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2260,1944,0.462416745956232,0.0942120455350603,0.905787954464934,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2218,1986,0.472407231208373,0.0998280606104983,0.900171939389496,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,1899,2305,0.548287345385347,0.194441901975277,0.805558098024718,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3954,238,0.0567748091603053,0.00160470899913642,0.998395291000864,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3928,264,0.0629770992366412,0.00189578279579646,0.998104217204204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3920,272,0.0648854961832061,0.00200292239613446,0.997997077603866,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3895,297,0.0708492366412214,0.00272799332022617,0.997272006679774,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3657,535,0.127624045801527,0.005006230540228,0.994993769459773,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3615,577,0.137643129770992,0.0059162666376505,0.99408373336235,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3604,588,0.140267175572519,0.00702458498890071,0.9929754150111,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3544,648,0.154580152671756,0.0122530829388834,0.987746917061117,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2515,1677,0.400047709923664,0.0622141795535617,0.937785820446439,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2284,1908,0.455152671755725,0.0941528553592453,0.905847144640755,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2243,1949,0.46493320610687,0.100260900408567,0.899739099591434,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,1928,2264,0.540076335877863,0.187778662662845,0.812221337337156,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3968,227,0.0541120381406436,0.00175545749556701,0.99824454250443,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3946,249,0.0593563766388558,0.00214129935286713,0.99785870064713,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3939,256,0.0610250297973778,0.00225638475845491,0.997743615241543,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3913,282,0.067222884386174,0.00301075693936927,0.996989243060628,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3680,515,0.122765196662694,0.00531939039305608,0.994680609606941,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3641,554,0.132061978545888,0.0061288542144591,0.993871145785538,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3631,564,0.134445768772348,0.00727670081517155,0.992723299184826,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3571,624,0.148748510131108,0.012320634149577,0.98767936585042,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2555,1640,0.390941597139452,0.0646340996858056,0.935365900314192,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2336,1859,0.443146603098927,0.0968862685998582,0.903113731400139,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2298,1897,0.452205005959476,0.102782908656901,0.897217091343097,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,1989,2206,0.525864123957092,0.186683071284929,0.813316928715069,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3995,222,0.0526440597581219,0.0018779984055285,0.99812200159447,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3974,243,0.057623903248755,0.00227622046366691,0.997723779536332,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3968,249,0.0590467156746502,0.00240124493306797,0.997598755066931,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3942,275,0.0652122361868627,0.00325556673899553,0.996744433261003,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3716,501,0.118804837562248,0.00552701898424211,0.994472981015757,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3678,539,0.127815982926251,0.00643491794758283,0.993565082052416,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3668,549,0.13018733696941,0.00750743691236659,0.992492563087632,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3609,608,0.144178325824046,0.013236021421597,0.986763978578402,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2614,1603,0.380128053118331,0.0679897941184612,0.932010205881538,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2397,1820,0.431586435854873,0.100057285340216,0.899942714659783,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2359,1858,0.440597581218876,0.106492194969272,0.893507805030727,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2056,2161,0.512449608726583,0.192578517619422,0.807421482380577,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4015,215,0.0508274231678487,0.00118220419440928,0.998817795805588,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3909,321,0.075886524822695,0.00264236387315486,0.997357636126843,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3896,334,0.0789598108747045,0.00298246542929254,0.997017534570705,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3878,352,0.0832151300236407,0.00365729081155377,0.996342709188444,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3753,477,0.112765957446809,0.00439547581660801,0.99560452418339,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3606,624,0.147517730496454,0.00734142169209991,0.992658578307898,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3575,655,0.1548463356974,0.00826523309544957,0.991734766904548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3539,691,0.163356973995272,0.0139422183644833,0.986057781635514,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2794,1436,0.339479905437352,0.0375725110841925,0.962427488915805,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2477,1753,0.414420803782506,0.0752254107206945,0.924774589279303,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2285,1945,0.459810874704492,0.105491238182437,0.894508761817561,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2098,2132,0.504018912529551,0.146154128192533,0.853845871807465,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4060,211,0.0494029501287755,0.00133093878680952,0.998669061213192,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3956,315,0.0737532193865605,0.00299401768221335,0.997005982317788,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3943,328,0.0767970030437837,0.00334556170662628,0.996654438293375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3925,346,0.0810114727230157,0.0040562588987609,0.995943741101241,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3801,470,0.110044486068836,0.00485595855629205,0.995144041443709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3660,611,0.143057831889487,0.00789148921986459,0.992108510780137,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3629,642,0.150316085225942,0.00884475892120241,0.991155241078799,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3593,678,0.158745024584406,0.0153683969891711,0.98463160301083,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2850,1421,0.332708967454929,0.0400282948873499,0.959971705112652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2552,1719,0.402481854366659,0.0788033487919908,0.921196651208011,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2362,1909,0.446967923202997,0.108148812439124,0.891851187560877,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2178,2093,0.490049168812924,0.148681293127135,0.851318706872867,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4122,205,0.0473769355211463,0.00126371675842816,0.998736283241571,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4019,308,0.0711809567829905,0.0031227901852865,0.996877209814713,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4007,320,0.0739542408134967,0.00340354881382256,0.996596451186177,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3989,338,0.0781141668592558,0.00415934019005718,0.995840659809942,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3865,462,0.106771435174486,0.00493068742811477,0.995069312571885,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3727,600,0.138664201525306,0.00789215167920372,0.992107848320796,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3696,631,0.145828518604114,0.00891477642594158,0.991085223574058,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
