track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,5440,0.000754464625434071,0,0.000246183965357583,-0.000246318078733987,0,0.137538181840451,0.138281870618354,0.000743688777903095,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,11207,0.00997758352025171,0.0100219799435758,-1.12053447520744e-05,-0.00236236725702677,-0.00237358070504579,0.137538181840451,0.138451988007201,0.000913806166749964,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,9273,0.00181569572745432,0,-8.17333311242674e-06,7.57011590590828e-06,0,0.137538181840451,0.138451988007201,0.000913806166749964,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,109322,0.65211610506622,0.654851518519935,0.000409094190076287,0.0970366741297519,0.0974339614345923,0.137538181840451,0.138451988007201,0.000913806166749964,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,6111,0.00095170833722864,0,0.000281849033824111,-0.000281991798978587,0,0.137538181840451,0.138451988007201,0.000913806166749964,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,9416,0.00952182596576353,0.00958954382370751,-1.74815200086886e-05,-0.00232564623997689,-0.00234313772844952,0.137538181840451,0.13828524959801,0.000747067757559172,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,11723,0.00307075934283984,0,-0.000480624168262334,0.000479341784754173,0,0.137538181840451,0.13828524959801,0.000747067757559172,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,106872,0.650861041450835,0.655297023261038,0.00074503752775934,0.0965504280450371,0.097281692298955,0.137538181840451,0.13828524959801,0.000747067757559172,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,7902,0.00140746589171682,0,0.0003181976462312,-0.00031849421296859,0,0.137538181840451,0.13828524959801,0.000747067757559172,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,8441,0.00909103023618556,0.0091750587351973,-2.1155309778309e-05,-0.00222744009024844,-0.00224860747926381,0.137538181840451,0.138499620659782,0.000961438819331306,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,14226,0.00397667330399751,0,-0.000578370707758902,0.000576176707609788,0,0.137538181840451,0.138499620659782,0.000961438819331306,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,104369,0.649955127489677,0.65571684413045,0.000941323542732464,0.0964753161519867,0.0973966025480033,0.137538181840451,0.138499620659782,0.000961438819331306,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,8877,0.00183826162129479,0,0.000416251637797016,-0.000416673838417259,0,0.137538181840451,0.138499620659782,0.000961438819331306,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,7969,0.00894957592767102,0.00904411894217263,-2.40761933455458e-05,-0.00220881550621632,-0.00223290452196701,0.137538181840451,0.138582504023078,0.00104432218262707,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,15444,0.00470525233110201,0,-0.000660124939353191,0.000657216950537887,0,0.137538181840451,0.138582504023078,0.00104432218262707,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,103151,0.649226548462572,0.655867034752819,0.00107650526716463,0.0964092899471145,0.0974647074340913,0.137538181840451,0.138582504023078,0.00104432218262707,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,9349,0.00197971592980933,0,0.000434875913992938,-0.000435300144416284,0,0.137538181840451,0.138582504023078,0.00104432218262707,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,7299,0.00850429696401595,0.00861625435874684,-2.82719698893041e-05,-0.00205625553578404,-0.00208454312789885,0.137538181840451,0.138626914235501,0.0010887323950497,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,17459,0.00593803951553762,0,-0.000922603280879564,0.000918806310456377,0,0.137538181840451,0.138626914235501,0.0010887323950497,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,101136,0.647993761278137,0.656304168787654,0.00129406297498913,0.0961644343259862,0.09743336875466,0.137538181840451,0.138626914235501,0.0010887323950497,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,10019,0.0024249948934644,0,0.000587615686445275,-0.000587995555893617,0,0.137538181840451,0.138626914235501,0.0010887323950497,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,1854,0.00450132539530246,0.00480682279540403,-5.18865410917835e-05,-0.000753103813534328,-0.000805024963566048,0.137538181840451,0.140460349389208,0.00292216754875718,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,41054,0.0377566899835773,0,-0.00519814317264611,0.00510130249178853,0,0.137538181840451,0.140460349389208,0.00292216754875718,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,77541,0.616175110810097,0.660183304406112,0.00722222336509004,0.0923338379380496,0.0995300720568506,0.137538181840451,0.140460349389208,0.00292216754875718,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,15464,0.0064279664621779,0,0.00189027606541914,-0.00189135546676156,0,0.137538181840451,0.140460349389208,0.00292216754875718,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,1485,0.00401299288884544,0.00434260302897869,-5.39947358055848e-05,-0.000648990215025957,-0.000703008460079868,0.137538181840451,0.140673472009583,0.0031352901691315,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,44474,0.0436268189467794,0,-0.00594935962547738,0.00582715393157307,0,0.137538181840451,0.140673472009583,0.0031352901691315,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,74121,0.610304981846895,0.660778387206401,0.00802737882300497,0.0916776469020417,0.0996591042049482,0.137538181840451,0.140673472009583,0.0031352901691315,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,15833,0.00691629896863491,0,0.00199421789195786,-0.0019954138415984,0,0.137538181840451,0.140673472009583,0.0031352901691315,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,1284,0.00382892782062408,0.00416846858333828,-5.65438445612188e-05,-0.000627263113802346,-0.000683830448005462,0.137538181840451,0.140755700592053,0.00321751875160148,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,46827,0.0475781271566497,0,-0.00666946254090239,0.00652906263402731,0,0.137538181840451,0.140755700592053,0.00321751875160148,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,71768,0.606353673637025,0.660973364549295,0.00866399811352903,0.0909880721716212,0.0996053140269126,0.137538181840451,0.140755700592053,0.00321751875160148,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,16034,0.00710036403685628,0,0.0020159392623984,-0.00201712953649369,0,0.137538181840451,0.140755700592053,0.00321751875160148,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,918,0.0027727013459158,0.00308686251161415,-6.32281265589008e-05,-0.000535230539666531,-0.000598482325778638,0.137538181840451,0.138938624862587,0.00140044302213638,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,51867,0.0627998239584357,0,-0.0105116074797803,0.0103349497323575,0,0.137538181840451,0.138938624862587,0.00140044302213638,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
